ax,ay,az,gx,gy,gz
0.833,-0.727,2.273,-32.227,-25.94,-16.296
0.469,-2.096,2.359,-51.697,-15.991,-9.521
0.129,-3.814,2.814,-52.979,-3.357,-6.775
0.029,-4.814,3.613,-24.536,4.395,-8.24
0.694,-4.704,4.56,21.545,11.78,-13.794
1.33,-3.933,4.833,17.029,33.203,0.732
1.727,-4.642,4.551,28.687,40.222,13.855
1.881,-6.135,3.723,39.307,50.11,23.315
2.115,-8.259,2.479,72.144,58.533,31.006
2.474,-8.561,1.263,104.675,63.904,44.128
2.948,-7.795,0.531,116.943,78.003,82.581
3.383,-7.398,-0.952,116.821,89.417,114.746
3.431,-7.776,-2.225,152.405,102.112,136.169
3.034,-7.642,-4.761,187.195,101.807,141.846
2.718,-7.9,-6.886,236.511,94.177,149.658
2.962,-7.46,-8.508,306.152,86.243,169.922
3.206,-5.575,-11.121,325.684,69.031,181.641
2.909,-4.407,-12.264,330.688,42.297,193.054
3.354,-2.661,-12.657,330.872,19.897,199.89
3.455,-1.842,-13.135,328.552,-6.958,200.5
3.508,-1.991,-13.188,333.13,-35.522,207.947
3.474,-1.105,-13.623,332.031,-58.838,215.576
2.919,0.483,-14.499,309.937,-100.281,213.501
2.694,1.392,-14.078,308.472,-131.714,216.797
3.0,3.795,-13.461,311.279,-163.94,209.29
2.44,8.178,-13.169,291.565,-218.933,148.132
1.101,9.479,-10.264,249.268,-228.943,123.474
0.392,9.097,-9.833,207.52,-229.675,117.188
1.952,10.57,-8.02,176.819,-219.788,96.008
3.881,12.633,-5.388,121.826,-197.021,68.42
4.78,13.164,-3.469,47.058,-155.579,36.56
5.56,13.107,-1.981,25.146,-126.709,9.033
6.493,15.169,-0.632,-8.667,-96.863,-20.752
6.422,16.442,-0.268,-56.763,-76.477,-49.866
6.245,16.121,-0.139,-91.125,-61.584,-90.332
6.627,14.729,-0.172,-122.864,-50.171,-139.526
7.962,11.791,0.66,-148.499,-24.963,-154.114
8.288,10.073,0.225,-192.81,-1.709,-160.583
8.034,7.513,-0.345,-228.516,21.851,-164.795
7.704,5.575,-1.101,-241.333,43.701,-177.551
6.838,4.144,-2.469,-268.616,54.504,-190.857
6.068,2.694,-3.728,-285.645,56.274,-195.557
5.948,1.866,-4.589,-307.373,58.716,-192.017
5.446,0.651,-6.106,-332.703,53.772,-184.875
4.733,-0.651,-7.494,-354.492,43.213,-176.819
4.733,-2.665,-8.546,-354.614,30.518,-185.303
3.632,-7.398,-9.68,-326.843,20.508,-174.805
2.254,-9.302,-9.843,-290.771,4.7,-135.132
1.579,-7.513,-9.384,-257.751,-9.888,-112.366
1.196,-3.369,-9.135,-252.747,-26.611,-108.154
0.852,-0.172,-9.484,-299.011,-60.059,-117.249
0.091,-1.737,-10.652,-333.984,-88.44,-104.614
-0.373,-4.761,-11.326,-324.829,-107.849,-89.294
-0.354,-7.45,-11.14,-240.234,-119.751,-107.056
-0.354,-9.221,-10.14,-131.775,-125.854,-132.874
-0.526,-6.8,-9.637,-69.519,-148.193,-141.846
-1.751,-3.565,-9.652,-81.604,-184.143,-131.104
-2.412,-2.062,-9.656,-91.919,-231.445,-129.15
-2.89,-1.555,-9.566,-113.22,-277.527,-122.986
-3.718,-1.718,-10.288,-132.69,-332.214,-116.333
-2.029,-4.216,-8.24,-130.981,-362.854,-80.383
4.077,-7.996,-2.531,-125.732,-330.994,-32.043
7.608,-10.015,1.68,-53.406,-257.141,-40.894
8.589,-11.417,3.919,34.119,-182.312,-57.007
8.039,-10.858,4.259,75.806,-132.568,-32.593
7.479,-10.417,4.125,62.195,-100.159,28.076
8.125,-13.188,5.426,77.82,-63.538,82.947
8.13,-12.083,6.087,113.281,-26.794,121.521
7.886,-8.144,6.35,124.634,-6.775,135.01
8.221,-6.135,8.006,117.249,14.893,149.658
8.637,-5.201,8.618,95.642,55.054,173.828
7.79,-3.761,7.651,83.313,76.599,179.016
7.053,-3.082,6.723,85.083,97.534,180.969
6.316,-2.522,6.034,104.431,121.521,183.96
6.379,-1.579,5.795,130.127,148.56,186.401
7.216,0.105,6.02,162.048,200.989,177.795
7.053,3.077,4.077,151.306,219.849,155.579
5.201,5.101,1.622,95.215,208.923,122.742
3.311,4.733,0.909,67.932,191.956,110.291
3.297,4.436,0.718,57.861,194.336,103.027
2.809,3.938,-0.694,63.538,190.979,85.205
2.153,3.374,-2.172,89.966,185.913,59.143
1.445,2.771,-3.632,127.258,171.875,33.02
0.976,1.459,-5.178,161.926,160.706,17.09
0.033,0.742,-7.24,168.945,133.118,12.695
-0.416,-0.177,-8.35,177.551,94.055,25.635
-0.9,-1.369,-9.704,171.936,55.908,36.194
-0.426,-1.732,-9.111,179.443,33.691,42.419
0.392,-0.426,-7.958,176.392,15.808,52.002
1.541,2.512,-6.254,156.494,8.728,46.265
1.842,5.426,-4.57,116.455,2.38,15.991
1.924,5.996,-2.708,72.876,2.258,9.216
1.57,5.087,-2.149,40.649,3.418,14.221
1.129,5.072,-1.962,25.33,4.028,10.132
0.603,5.029,-2.153,7.019,2.808,1.526
0.029,3.723,-2.34,-5.371,-4.578,-5.249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
