ax,ay,az,gx,gy,gz
-0.8355675,-2.0674741,3.0213585,-14.031,34.942204,-14.3764
-0.95895475,-2.3160312,3.2643619,8.757969,31.060387,-19.063524
0.18299517,-3.6453001,3.8538265,18.027754,39.525692,-10.111845
0.9744961,-3.8043818,3.7041082,18.722006,57.555885,1.9782887
1.5245398,-3.7703726,3.1707656,3.3835835,64.81613,21.619526
1.4339949,-3.8790433,1.1662905,3.0582032,74.031,42.62229
1.0400168,-4.072233,-0.3488701,5.268652,73.90993,46.33403
1.1134531,-3.9947126,-0.97574365,3.0429714,74.61225,52.86252
1.2923754,-4.4806185,-1.161874,0.8384185,74.449265,65.57321
1.5792238,-4.843202,-1.5922279,2.495212,83.69529,90.747475
1.5745605,-6.175969,-3.0917656,19.959858,77.77228,107.38851
1.5902086,-6.5895386,-4.5927134,40.700756,69.26094,136.23116
1.8847361,-6.7763762,-6.2740045,77.75113,66.40884,151.96614
2.2259939,-6.30663,-7.8574147,105.221275,48.50341,178.20956
2.556321,-4.6562624,-8.962271,127.76129,19.633228,192.57819
3.6583796,-0.74603796,-8.85629,109.96686,-12.8422985,181.54726
4.237918,0.46040517,-8.680115,74.70792,-39.14621,179.66917
4.4244213,0.033884376,-8.890262,57.179306,-61.715225,193.16698
4.5526075,0.7329292,-9.504867,60.123222,-81.18468,205.21889
4.7638025,2.7881584,-9.765872,68.538284,-118.21878,189.98479
4.996924,4.6133227,-9.62554,58.911938,-151.83418,170.94711
5.2519712,5.420932,-9.445276,53.853233,-169.76392,150.50194
4.806448,6.2585974,-9.434978,43.876137,-191.65926,129.26526
4.5398803,6.732917,-9.236506,29.469828,-207.80988,112.629486
4.3132796,6.9840326,-9.069842,10.524595,-221.7274,85.33495
4.031386,7.1902423,-7.930149,-20.82372,-233.24211,84.96647
3.6667318,8.135015,-6.937064,-57.984917,-246.42221,72.54769
3.4576933,8.74404,-5.5489616,-81.050156,-256.5557,55.582684
3.702075,9.532624,-3.775574,-95.86693,-266.82065,27.570585
4.6002474,9.687517,-1.1184274,-136.4948,-254.63255,-15.640377
5.6445036,9.366307,1.8172244,-160.30374,-239.21149,-38.27469
5.930301,8.8672285,3.0252347,-169.03244,-224.73141,-76.28069
6.8155293,7.9137125,4.53501,-170.4988,-208.45526,-97.396965
8.187952,6.8127265,6.263092,-185.97493,-182.45926,-117.56028
9.543444,5.683872,7.528782,-197.39073,-145.67511,-147.70796
10.556133,2.6762238,8.42861,-187.92175,-119.01375,-176.72351
10.950433,-0.05698719,10.19534,-175.00601,-84.84947,-187.11899
10.768987,-1.5311487,10.98963,-157.76723,-37.38436,-179.6221
10.397056,-2.1451674,11.79845,-151.1741,2.734127,-171.3231
9.474738,-2.9505885,10.480514,-134.17813,49.98544,-169.69731
7.955496,-4.8602767,10.25586,-117.674324,66.143654,-184.35709
7.6691914,-6.5763206,10.199155,-112.37067,97.76621,-174.30894
7.860105,-6.7411923,10.359901,-113.31732,151.02429,-150.14053
7.318328,-7.568172,8.615529,-96.62887,175.75125,-128.33977
6.2752457,-7.861434,6.1921144,-70.695625,200.29439,-110.667694
5.458506,-7.5257215,4.3410497,-67.30654,205.67758,-94.656906
5.154968,-7.947798,3.1006699,-64.4078,224.00658,-68.97433
4.418109,-8.220521,1.4906889,-64.20507,236.80125,-50.05595
3.5352967,-8.68857,-0.051448885,-49.03478,235.56754,-32.121845
3.2314255,-8.019635,-0.6385429,-49.489925,241.24136,-6.8644423
2.828741,-7.4804435,-2.9939444,-36.114605,232.40616,6.1777864
2.3139176,-7.1222744,-4.180226,-28.553955,218.23361,25.611498
2.251903,-6.8238416,-4.6332884,-21.156181,192.72963,37.74856
2.5942204,-6.885982,-4.9723716,-14.255645,187.03639,60.01065
2.3167105,-6.76857,-5.808457,-1.3033268,171.97354,86.283104
2.0732338,-6.9706974,-7.536732,12.368756,162.90823,104.06594
2.2016406,-7.8622923,-8.391751,24.127052,139.0702,121.347946
2.3659177,-8.499786,-9.461359,36.888123,126.154564,154.46611
2.5007722,-7.8305554,-10.417005,63.468998,104.54555,180.84639
2.9087517,-6.7353215,-11.367338,87.100624,63.124615,202.99213
3.6252992,-5.5531106,-11.766994,108.45206,41.960342,213.4772
3.9301715,-3.878047,-11.584234,119.05052,13.910479,241.58583
4.414885,-0.058415994,-9.862068,121.21039,-5.8203874,254.02608
5.3661666,4.663934,-8.05948,94.653244,-18.401506,237.28181
5.5931926,7.463348,-6.4775906,71.1187,-25.888285,188.9592
5.2185364,9.978697,-4.0984225,50.717903,-30.3444,145.38887
4.2964754,10.763416,-3.0142057,24.824594,-30.24426,120.72897
3.3655365,11.394909,-1.8512427,-5.997474,-28.594597,102.97501
2.3622315,10.79035,-1.163275,-34.12154,-33.193165,84.00411
1.1314902,9.595825,-0.46904156,-51.69365,-37.737858,62.48233
-0.04176866,6.9820623,0.20934634,-51.524776,-42.736015,44.251877
0.082166076,5.291647,1.474318,-45.55781,-38.787407,29.8788
0.20414802,4.0380206,2.020531,-33.785915,-40.04908,25.197466
0.2502965,2.7991636,2.4436018,-20.173239,-27.411242,19.748404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
