ax,ay,az,gx,gy,gz
2.579,-1.258,6.943,19.897,-60.669,24.048
3.804,-1.225,8.829,13.916,-35.034,28.198
4.431,-0.287,10.513,19.958,6.836,18.616
6.211,0.684,12.566,17.944,40.405,14.587
7.494,0.579,13.183,9.583,82.458,12.512
7.527,-0.316,12.063,15.076,114.38,11.658
6.814,-1.024,10.135,22.644,140.442,10.498
6.422,-1.321,8.216,29.968,166.504,13.916
6.503,-1.541,5.91,34.485,184.021,15.808
6.503,-1.627,3.981,45.044,203.796,13.062
6.474,-1.378,2.311,50.11,219.238,11.78
6.359,-1.225,0.603,43.152,228.943,14.526
5.996,-1.34,-1.067,37.476,236.328,19.592
5.077,-1.096,-3.23,40.955,235.657,22.034
4.431,-0.569,-4.594,42.358,226.929,21.057
4.125,-0.081,-5.484,42.114,220.459,20.142
3.771,0.182,-6.331,38.025,214.966,17.883
3.345,0.34,-7.101,25.085,211.975,15.259
2.57,0.617,-8.331,22.766,204.163,17.456
1.665,0.971,-9.365,22.034,182.251,15.32
0.833,1.0,-9.948,16.907,158.813,13.184
0.177,0.885,-10.408,12.512,136.108,11.597
-0.33,0.751,-10.757,4.272,106.384,11.108
-1.005,0.933,-11.054,4.578,85.144,8.545
-1.57,1.632,-11.25,5.615,61.157,1.831
-2.129,2.153,-11.47,1.343,29.48,-9.46
-2.326,2.062,-11.571,-10.986,-4.211,-15.137
-2.512,1.498,-11.451,-26.55,-45.288,-13.733
-2.723,0.976,-11.25,-30.151,-75.012,-13.55
-2.751,0.694,-10.891,-29.358,-104.309,-16.724
-2.598,0.474,-10.479,-26.428,-131.714,-21.24
-2.125,0.546,-9.762,-18.86,-155.64,-25.818
-1.388,0.761,-8.92,-15.747,-183.594,-30.273
-0.44,0.048,-7.896,-15.808,-207.52,-31.006
0.852,-0.598,-6.58,-11.414,-231.14,-29.907
2.713,-1.067,-4.56,-6.042,-240.112,-25.574
4.962,-0.976,-1.603,-2.38,-225.586,-15.625
5.895,-0.488,0.742,-2.625,-199.951,-11.719
