ax,ay,az,gx,gy,gz
-0.502,-0.976,0.038,4.578,-10.864,5.798
-1.392,-2.086,0.086,-17.212,-16.052,10.376
-2.268,-3.852,-0.943,-11.414,-44.861,-3.296
-1.249,-7.049,-0.699,-2.808,-51.147,-9.033
0.0,-9.326,-0.904,12.573,-42.908,-7.446
0.751,-11.303,-1.579,29.053,-36.865,10.437
1.469,-12.413,-1.742,54.138,-27.771,51.208
2.373,-12.135,-1.833,75.745,-22.278,78.247
2.708,-11.599,-2.268,99.792,-13.55,93.445
2.876,-10.834,-2.914,123.047,-12.024,101.501
3.005,-9.738,-3.651,151.123,-11.353,111.816
3.101,-8.532,-4.288,185.364,-11.475,126.038
3.603,-5.479,-4.613,199.036,-9.644,135.437
3.914,-2.866,-4.656,198.12,-6.348,141.052
3.991,-1.244,-4.804,202.393,-4.761,141.113
4.077,0.402,-4.809,207.825,-2.014,143.005
4.163,3.106,-4.292,211.06,-5.371,141.785
4.374,7.173,-2.967,202.087,-5.981,134.521
4.436,9.393,-2.153,173.767,-1.648,124.634
4.144,10.212,-1.742,145.508,10.498,114.685
3.469,10.724,-1.742,125.0,18.982,105.957
2.531,11.432,-1.861,96.375,20.203,90.088
1.474,11.676,-2.067,75.806,20.325,77.209
0.914,11.944,-2.345,57.312,16.968,63.599
0.522,12.595,-2.378,39.062,12.512,47.302
0.11,13.078,-2.297,22.766,9.766,25.452
-0.474,13.269,-2.077,-5.005,1.648,-5.249
-0.775,12.709,-1.68,-24.963,-3.723,-24.597
-0.746,11.824,-1.747,-53.04,-8.423,-39.551
-0.66,10.336,-2.125,-67.139,-13.489,-56.519
-0.368,9.125,-2.421,-76.172,-18.738,-73.303
-0.048,8.216,-2.67,-85.754,-28.992,-89.233
0.852,7.058,-2.818,-93.567,-34.546,-99.915
1.78,5.977,-2.751,-100.342,-32.715,-109.68
2.283,4.886,-2.833,-105.347,-31.86,-116.516
2.536,3.579,-2.876,-111.084,-32.349,-121.948
2.847,2.862,-2.503,-117.981,-31.067,-119.629
3.053,2.986,-2.015,-128.052,-32.41,-118.53
3.35,2.407,-1.766,-138.062,-28.32,-123.23
3.436,0.991,-1.713,-136.78,-22.339,-131.958
3.278,-0.479,-1.704,-127.625,-20.081,-136.719
3.244,-1.421,-1.593,-121.155,-19.897,-127.319
3.354,-2.187,-1.273,-121.521,-18.86,-117.31
3.431,-2.818,-1.019,-124.878,-14.16,-110.535
3.206,-3.89,-0.981,-128.479,-9.338,-110.352
2.996,-5.651,-1.014,-124.329,-1.282,-109.619
2.656,-7.168,-1.254,-109.497,2.747,-96.13
2.11,-8.144,-1.125,-97.29,4.456,-77.087
1.598,-8.254,-1.048,-84.29,2.625,-55.969
