ax,ay,az,gx,gy,gz
-2.694,2.646,-3.79,-13.306,-59.082,-8.301
-3.479,3.78,-4.646,-45.837,-85.449,-15.808
-3.005,3.56,-5.005,-72.266,-107.666,-12.39
-2.153,3.527,-4.541,-91.98,-118.408,1.343
-2.646,2.498,-5.115,-79.895,-130.615,-14.343
-1.9,0.828,-4.364,-28.137,-126.221,-62.195
0.952,0.608,-2.158,-24.536,-114.38,-68.848
2.661,-0.292,-0.751,-44.861,-111.267,-52.307
3.598,-1.727,0.56,-65.857,-104.858,-23.926
3.283,-3.149,0.828,-64.697,-104.126,-15.564
4.058,-4.149,1.589,-28.442,-92.041,-34.851
5.675,-4.005,3.005,-9.766,-75.195,-37.537
6.202,-3.704,3.871,-11.536,-54.199,-19.836
4.962,-3.326,3.905,-10.803,-38.879,-7.019
3.283,-2.699,3.57,-9.094,-35.095,-4.089
2.239,-2.235,3.584,0.0,-35.4,-5.676
1.785,-0.9,4.11,0.122,-28.931,-11.719
2.192,-0.244,4.661,3.357,-18.25,-16.235
2.287,0.234,5.087,8.24,-9.277,-21.667
2.761,0.828,5.694,8.362,0.61,-26.062
3.622,1.024,6.264,0.122,16.479,-23.804
4.661,1.077,6.761,-5.371,30.396,-25.024
5.618,0.78,7.077,-14.832,58.228,-23.438
6.192,0.378,7.398,-11.719,79.285,-29.358
7.484,0.517,8.183,-13.245,109.68,-32.471
8.776,0.909,8.57,-34.546,152.405,-17.09
8.69,0.656,6.881,-45.532,175.11,-3.967
7.063,-0.541,4.201,-46.448,192.688,0.366
6.044,-1.177,1.852,-47.668,205.566,4.7
5.402,-1.919,-0.182,-46.631,215.698,17.212
3.814,-1.694,-2.345,-50.11,218.323,36.133
0.837,-1.206,-5.57,-46.021,210.449,40.955
-1.708,-1.268,-8.192,-27.71,185.73,29.968
-2.704,-0.924,-8.987,-10.254,163.757,13.062
-3.584,-0.804,-9.465,-1.343,144.104,6.409
-4.436,-0.636,-9.79,-0.793,107.727,12.39
-5.398,-0.388,-10.058,-3.906,79.041,13.123
-5.431,-0.679,-9.867,7.202,50.293,5.92
-4.637,-0.541,-8.747,22.339,28.198,-3.906
-3.579,-0.048,-7.159,29.358,12.146,-8.423
-2.594,0.033,-5.469,24.597,2.014,0.305
-2.263,0.526,-3.881,18.005,-5.371,1.343
-1.991,0.636,-3.029,5.31,-16.724,1.038
-1.345,0.488,-1.904,2.197,-24.597,-2.563
-0.383,0.254,-0.689,0.244,-26.062,-1.831
0.67,0.167,0.435,-12.878,-16.479,9.888
0.684,-0.297,0.924,-16.235,-9.216,14.099
0.297,-0.397,0.833,-18.127,-2.319,14.526
-0.493,-0.445,0.249,-12.573,-5.005,0.854
-0.612,-0.665,0.23,-5.493,-9.155,-5.859
-0.249,-0.962,0.388,0.488,-11.414,-1.221
0.713,-1.321,1.019,3.296,-2.991,5.493
0.502,-0.947,0.88,6.47,4.333,11.536
-0.096,-0.703,0.479,6.042,3.418,10.62
-0.321,-0.397,0.316,-1.343,1.587,6.226
-0.311,-0.512,0.234,-1.465,-3.174,2.991
-0.115,-0.593,0.612,3.235,-1.77,2.808
0.129,-0.402,0.646,7.019,0.488,6.042
0.244,-0.268,0.546,6.653,3.54,8.85
0.187,-0.33,0.388,10.193,4.517,12.512
-0.077,-0.239,0.187,5.615,4.272,7.141
-0.139,-0.469,-0.01,5.432,2.625,1.404
0.086,-0.546,0.029,0.122,3.662,4.517
0.038,-0.498,-0.167,-4.7,6.348,9.766
-0.105,-0.321,-0.287,-4.517,6.958,7.935
-0.412,-0.187,-0.388,-1.343,3.357,3.906
-0.612,0.005,-0.546,1.648,4.089,-2.93
-0.464,-0.388,-0.555,9.216,10.071,-5.615
-0.187,-0.268,-0.636,12.817,15.991,-3.723
-0.067,-0.11,-0.689,9.46,21.362,-1.831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
