ax,ay,az,gx,gy,gz
-1.4616663,-3.9565656,0.13868013,-14.561476,-78.12832,25.068161
-0.66888773,-5.8265853,1.4922259,-9.402831,-82.07544,26.802223
0.56519276,-7.7414656,2.7193837,-15.513196,-55.126865,44.099575
0.44777685,-9.495038,1.6129154,17.70024,-60.810177,58.13114
0.26851898,-9.342559,1.1567588,33.48361,-71.54002,80.03457
0.95074326,-7.8933063,2.945735,40.413208,-66.0769,107.95729
1.5826286,-4.8475633,4.4971275,35.253742,-47.64326,121.70962
1.6897733,-3.7185276,5.8105106,48.64485,-20.57167,126.67387
2.083753,-2.8447514,6.105212,70.596954,1.9695016,131.22108
2.5337667,-1.2741742,6.5931516,90.87507,8.569335,124.742645
3.522057,0.3446189,8.112621,88.7342,13.655925,122.744026
4.1528444,1.0946798,9.671086,80.90714,34.74886,115.97753
5.1987557,1.1921184,10.4640875,80.06002,59.847126,111.72347
6.449455,2.7443192,10.453064,92.209946,76.88865,102.02576
7.1601,3.2992463,10.749728,105.40568,90.995125,95.773476
7.6790857,3.8547723,9.614656,120.15272,117.5455,81.82763
8.011046,4.706581,7.9484773,113.15813,141.50226,68.59431
8.122841,6.124318,5.238419,93.27386,163.86436,54.49848
8.074608,7.906243,1.9041091,72.90659,181.00581,33.635963
7.5967603,7.8857694,-0.4314544,58.935577,186.14267,15.727005
7.327427,7.51642,-2.5016446,54.04702,183.3715,-6.091671
7.0082064,7.470848,-3.6635745,51.4792,174.89456,-20.258314
7.000102,7.804931,-4.864572,43.118015,159.69695,-43.518173
6.485361,8.623786,-5.500158,33.856174,156.50844,-59.437183
6.0721283,8.507188,-6.090203,28.503832,151.28406,-81.11108
5.743376,7.8228407,-6.857807,20.979715,140.84474,-97.555084
5.351048,6.7491007,-7.5233464,14.377467,130.74844,-112.97503
5.153342,6.06186,-7.9907827,14.644499,118.44909,-125.84402
5.1500072,4.992019,-7.637831,4.210043,102.72175,-143.98837
5.197239,4.360935,-8.048049,2.2923362,86.23528,-159.75005
4.8536067,2.6858382,-8.707494,0.5120327,74.77017,-167.8769
4.8561053,0.6572553,-9.573095,-5.289572,58.606342,-175.60602
4.640699,-1.2973027,-10.089449,-9.779671,40.63194,-167.63121
3.7656233,-2.1496437,-10.217954,-11.207592,23.866898,-167.51862
2.8371005,-2.2556908,-10.909659,-14.033091,0.33123672,-160.36546
2.2457242,-2.148449,-11.208395,-19.351263,-22.19114,-167.46558
