ax,ay,az,gx,gy,gz
-0.875,0.174,-1.707,5.222,-3.346,1.071
-1.591,0.393,-2.005,3.488,-35.343,9.52
-1.172,-0.09,-1.379,-14.186,-42.611,18.533
-0.056,-0.909,0.256,1.227,-38.65,20.419
0.812,-0.536,1.21,9.087,-18.283,15.761
1.009,0.216,1.58,8.949,-5.368,9.075
0.437,0.657,0.75,4.083,3.129,2.918
0.123,0.819,-0.253,-5.561,1.82,6.579
0.237,-0.052,0.42,-9.847,-0.941,6.841
-0.209,-0.387,0.435,0.255,-6.489,5.565
-0.087,-0.391,0.374,10.152,-7.866,4.427
0.13,-0.246,0.306,14.288,-10.472,4.347
0.327,-0.048,0.669,17.838,-9.045,4.185
0.066,0.345,0.842,13.756,-5.601,4.637
-0.254,0.067,0.834,20.918,-9.481,7.013
-0.164,-0.119,1.326,34.662,-29.257,8.023
0.8,0.339,3.094,54.856,-37.019,15.258
2.73,2.031,5.813,72.595,-29.708,15.958
7.254,5.103,10.887,70.614,-10.595,2.826
10.606,6.395,13.964,60.146,22.977,-17.93
12.565,6.662,16.068,58.501,58.722,-37.888
14.031,6.509,16.47,49.796,102.185,-57.135
14.642,5.059,15.617,40.843,160.466,-76.087
13.954,2.682,12.542,31.713,200.189,-86.538
13.441,0.818,10.107,35.397,218.978,-95.516
13.63,-0.138,7.295,29.345,240.445,-103.09
12.385,-1.523,4.45,18.324,265.421,-107.748
11.573,-2.994,0.617,5.356,283.571,-102.346
9.613,-4.954,-3.038,7.403,284.936,-100.449
8.17,-6.089,-5.668,21.884,285.263,-96.253
6.651,-6.927,-7.515,33.359,275.951,-92.208
5.836,-6.86,-9.057,41.292,260.774,-85.164
4.783,-7.059,-10.209,49.459,243.658,-75.833
3.685,-7.1,-11.414,58.859,223.847,-67.311
2.358,-7.312,-12.34,75.999,203.466,-56.084
1.996,-6.221,-12.13,86.774,191.282,-43.057
1.434,-4.566,-12.708,81.278,162.981,-36.276
0.783,-3.504,-12.576,70.722,131.55,-32.157
0.205,-2.211,-12.743,53.102,109.391,-26.731
0.093,-1.862,-12.56,34.402,91.965,-23.033
-0.371,-1.67,-12.648,22.591,76.662,-21.087
-0.555,-1.433,-12.171,15.94,62.971,-20.084
-0.566,-1.088,-12.355,7.37,38.599,-20.631
-0.878,-0.69,-12.86,-3.367,32.141,-20.906
-1.047,-0.462,-13.029,-13.514,3.42,-19.444
-1.885,-0.443,-13.767,-18.433,-20.242,-16.888
-2.078,-0.56,-14.114,-30.002,-37.597,-16.896
-2.112,-0.565,-14.067,-46.55,-73.0,-14.528
-2.483,-1.286,-14.367,-60.952,-104.641,-15.836
-2.444,-2.078,-14.365,-64.982,-130.585,-13.329
-1.801,-2.732,-14.436,-65.434,-160.533,-11.377
-1.162,-3.069,-13.973,-58.956,-188.564,-10.726
-0.3,-3.541,-14.056,-67.62,-209.307,-7.975
0.299,-5.638,-14.76,-70.324,-240.656,-0.985
0.824,-7.911,-14.541,-49.914,-274.125,10.523
1.845,-9.155,-13.953,-10.7,-302.876,16.739
3.906,-9.389,-12.484,26.037,-342.241,32.961
6.478,-7.771,-9.269,41.123,-372.838,62.644
11.018,-3.662,-4.264,11.689,-371.445,73.287
13.983,-1.106,1.876,-36.881,-335.184,58.884
15.117,-1.639,5.873,-46.796,-306.833,61.936
15.337,-0.391,8.682,-70.496,-271.181,76.853
14.948,1.642,11.756,-87.506,-209.945,67.733
13.586,1.817,11.98,-105.453,-171.214,52.114
11.114,-0.554,11.015,-91.027,-148.482,48.637
9.936,-0.978,10.959,-47.106,-130.487,42.032
10.345,0.83,11.957,-18.698,-109.003,37.545
10.266,2.848,12.498,-6.791,-84.512,25.388
8.961,4.005,11.168,-12.248,-58.067,20.356
7.601,3.705,9.944,-17.973,-35.919,11.294
6.126,2.983,8.064,-20.568,-15.971,7.009
4.26,1.953,6.272,-11.183,-6.955,0.108
2.947,1.358,4.994,7.257,-8.548,-2.198
2.13,1.311,4.049,17.214,-2.806,-3.88
1.91,1.741,3.396,11.762,5.433,-4.68
1.697,1.814,2.992,7.058,20.402,-6.328
1.065,1.51,2.036,0.669,29.995,-6.897
0.417,0.863,1.181,-5.947,29.052,-7.199
-0.09,0.151,-0.078,-4.851,38.103,-6.894
-0.453,-0.396,-0.64,-7.452,35.292,-4.709
-0.253,-0.845,-0.392,-11.343,33.815,5.435
-0.288,-0.974,-0.392,-10.578,33.457,12.692
-0.295,-0.774,-1.007,3.977,36.903,16.453
-0.442,-0.54,-0.573,17.088,32.061,17.05
-0.432,-0.328,-0.675,36.93,29.979,11.62
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
