ax,ay,az,gx,gy,gz
-0.224,0.267,-0.104,-28.315,-32.807,-17.186
-0.205,0.335,0.281,-30.693,-30.724,-10.999
-0.233,0.24,0.384,-41.023,-16.267,-0.357
-0.312,-0.524,-0.044,-39.768,-5.577,-0.445
-0.51,-1.17,-0.565,-28.982,-3.852,3.469
-1.085,-2.874,-1.246,-0.295,-6.614,4.876
-0.388,-3.086,-1.2,12.173,-3.412,2.332
-0.516,-3.65,-1.262,14.115,-2.048,5.198
-0.131,-4.598,-1.557,7.829,-4.538,15.162
-0.091,-5.703,-2.254,16.874,-3.224,22.123
-0.249,-7.618,-3.25,34.171,-10.6,32.135
0.013,-8.205,-3.801,64.308,-9.773,38.631
-0.376,-8.79,-4.486,87.163,-13.854,46.402
0.201,-8.791,-4.95,107.542,-19.153,63.68
0.947,-8.832,-4.82,132.002,-22.962,89.952
2.172,-6.486,-3.745,140.866,-17.169,111.851
2.542,-4.594,-2.888,154.587,-18.787,121.264
2.885,-2.58,-2.27,153.899,-16.32,120.543
2.968,-0.938,-1.869,147.522,-5.453,120.296
3.178,1.814,-1.111,133.307,-4.213,131.367
3.293,4.998,-0.703,109.371,-4.661,137.004
2.217,6.574,0.01,85.665,-17.561,144.023
1.542,7.114,-0.122,73.637,-19.469,139.3
1.268,8.478,0.351,54.923,-13.468,127.062
1.272,9.727,-0.17,35.128,-18.472,115.67
0.657,11.183,-0.312,20.379,-21.968,103.429
0.851,11.937,-0.602,6.9,-26.518,84.985
0.935,12.016,-0.396,-10.967,-24.846,70.91
0.873,12.118,-0.987,-26.496,-11.922,55.89
0.337,10.592,-2.299,-20.217,-21.609,27.966
0.189,10.466,-3.19,-14.921,-31.592,7.232
-0.065,10.673,-3.397,-21.796,-39.858,-11.588
-0.752,10.526,-3.627,-25.948,-55.842,-20.917
-0.935,10.743,-3.926,-41.822,-57.075,-37.687
-1.128,9.768,-4.125,-55.096,-71.495,-72.783
-1.405,9.777,-4.473,-67.601,-80.165,-90.469
-1.569,9.249,-5.123,-74.782,-101.934,-103.292
-1.999,8.823,-5.915,-91.987,-129.63,-116.089
-1.891,7.86,-6.072,-125.168,-150.286,-141.266
-1.058,6.387,-5.746,-151.517,-165.649,-169.973
1.458,3.723,-4.813,-172.171,-153.712,-180.287
2.765,1.065,-4.714,-180.998,-140.845,-192.777
4.136,-1.085,-4.54,-191.922,-136.639,-207.036
4.823,-3.683,-4.948,-175.871,-132.794,-194.528
5.455,-6.474,-4.316,-180.765,-136.033,-138.873
4.983,-9.197,-1.61,-200.929,-141.169,-75.846
6.319,-10.919,1.108,-232.034,-172.317,-43.356
10.906,-14.465,4.317,-225.178,-179.054,-22.103
15.036,-13.816,7.679,-149.738,-102.611,-10.075
12.924,-10.998,7.107,-62.431,-8.123,-27.965
9.171,-10.819,4.239,-5.364,30.09,-34.886
9.156,-11.083,4.154,0.089,25.408,-9.958
10.609,-10.182,5.425,19.621,48.893,8.658
12.081,-8.128,6.515,29.589,85.768,37.098
13.394,-5.524,7.164,41.208,175.836,52.607
14.103,-5.137,4.615,69.818,207.541,28.914
15.757,-4.081,3.347,74.918,230.647,29.039
16.559,-2.329,2.795,63.43,266.172,54.913
14.202,-0.325,0.358,46.167,312.207,99.766
8.902,1.878,-3.621,36.577,332.192,130.089
0.426,3.277,-8.794,41.982,318.756,109.98
-5.023,4.383,-10.945,42.029,281.407,94.517
-8.428,5.635,-11.719,26.893,245.294,85.417
-10.687,6.23,-12.078,7.432,189.74,79.683
-12.266,7.002,-11.162,-3.072,125.617,46.06
-11.738,6.447,-10.539,0.889,74.929,19.278
-10.021,5.144,-8.837,-14.671,30.241,11.109
-8.163,4.095,-6.456,-37.495,14.424,17.721
-6.066,3.655,-5.752,-45.906,6.32,20.003
-3.77,3.069,-5.478,-35.649,-10.617,1.806
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
