ax,ay,az,gx,gy,gz
-1.421,-0.962,-8.355,2.014,-6.714,-26.245
-2.603,-2.656,-10.69,28.015,-42.053,-39.49
-4.096,-2.397,-12.145,34.851,-100.22,-37.109
-4.986,-2.89,-12.915,40.833,-163.879,-26.611
-4.24,-3.307,-12.398,44.312,-202.637,-16.113
-3.953,-4.254,-12.059,71.228,-239.746,-0.366
-4.46,-3.086,-12.097,95.276,-273.071,-6.165
-4.182,-1.196,-11.709,111.206,-314.392,-25.574
-2.694,-0.34,-10.609,129.089,-344.177,-42.053
-0.967,-0.474,-9.475,152.771,-379.395,-47.058
3.015,0.612,-5.599,136.353,-375.122,-32.043
6.58,2.488,-1.125,115.112,-341.736,-22.888
7.733,2.833,1.392,116.516,-291.992,-22.766
8.455,4.24,3.431,120.117,-244.934,-23.682
9.216,5.441,4.785,104.126,-207.703,-22.827
10.341,5.843,5.847,76.355,-167.969,-8.606
12.14,6.135,8.518,49.011,-129.272,8.667
13.858,7.144,11.752,-1.953,-67.383,18.494
15.169,7.407,13.647,-42.053,21.545,20.813
13.652,7.34,11.628,-65.125,90.698,21.118
10.484,6.144,7.805,-72.693,129.15,2.502
7.671,3.211,5.0,-63.477,138.123,-1.282
6.958,1.991,4.579,-62.622,146.606,3.784
7.374,1.397,5.13,-77.087,171.875,6.958
7.46,1.249,5.235,-104.309,212.341,4.272
6.867,0.727,3.68,-93.567,260.437,6.653
2.871,-0.775,-0.431,-48.645,257.141,-3.174
1.608,-1.287,-1.086,-24.902,239.929,-8.789
1.818,-1.369,-0.871,-24.414,230.896,-5.31
2.216,-1.416,-0.565,-34.729,236.084,1.343
2.359,-1.579,-0.785,-46.326,255.432,-1.526
1.574,-2.421,-2.967,-21.301,259.766,-0.854
0.0,-3.091,-5.072,7.69,242.065,0.549
-1.699,-3.546,-6.68,37.598,203.491,11.414
-2.46,-3.517,-6.785,61.279,167.908,27.649
-2.321,-2.316,-6.479,69.458,132.446,56.213
-1.957,1.579,-6.139,47.668,107.605,53.589
-2.297,3.742,-6.637,29.297,74.097,16.968
-3.46,3.359,-7.369,31.311,43.579,-10.315
-3.876,3.091,-7.431,41.748,-4.883,-32.898
-2.957,4.91,-6.412,38.574,-38.696,-46.997
-1.957,7.575,-4.833,7.629,-53.894,-57.19
-1.373,8.518,-4.077,-8.606,-60.791,-66.589
-1.024,9.939,-3.756,-33.63,-68.298,-89.905
-0.689,10.441,-3.598,-54.382,-74.219,-122.253
-0.502,9.786,-3.728,-81.665,-86.243,-148.682
-0.163,9.379,-3.656,-115.417,-98.572,-161.987
0.77,8.388,-3.216,-148.438,-104.614,-170.044
2.297,6.221,-2.445,-170.837,-91.797,-168.457
3.22,3.034,-2.302,-179.749,-72.144,-165.71
3.326,-0.684,-2.57,-142.334,-46.814,-158.386
2.986,-3.278,-3.158,-119.324,-39.062,-151.428
2.723,-5.307,-3.412,-109.924,-41.321,-137.024
2.79,-7.747,-3.149,-102.356,-39.124,-113.708
3.297,-10.082,-2.809,-85.266,-32.715,-85.938
3.594,-12.126,-2.661,-39.856,-16.418,-48.157
2.617,-12.671,-3.139,3.357,-8.24,-24.353
1.44,-10.307,-3.752,31.189,-8.789,-19.836
-0.268,-9.202,-4.871,52.917,-21.606,-12.329
-2.058,-7.57,-5.886,66.284,-48.462,-1.709
-3.752,-6.541,-7.039,81.177,-103.271,19.226
-6.776,-5.9,-10.479,104.37,-172.852,23.682
-7.527,-3.809,-11.781,110.107,-269.653,12.817
-6.517,-1.857,-11.508,125.671,-330.566,-1.892
-5.355,-0.464,-10.398,132.202,-386.902,-19.287
-2.048,0.096,-8.795,151.123,-437.744,-11.414
6.709,0.1,0.244,161.072,-375.427,18.25
9.647,1.292,3.522,166.504,-307.678,39.795
11.188,3.067,5.752,133.972,-241.821,47.852
13.068,4.173,8.283,89.05,-163.574,53.65
14.944,4.728,10.944,16.296,-39.551,44.067
15.958,3.163,10.154,-5.737,49.255,60.913
13.389,0.368,6.915,-20.569,100.098,78.735
11.087,-1.957,4.603,-18.677,124.695,93.506
9.704,-4.058,3.933,-1.099,149.048,100.098
8.455,-5.584,3.493,29.358,184.814,111.328
6.47,-4.962,2.771,29.907,208.374,117.31
5.201,-4.24,1.455,46.326,224.792,122.681
2.924,-4.101,-0.086,75.378,228.149,121.765
1.861,-3.967,-0.804,104.37,225.098,129.089
1.622,-3.378,-1.01,121.582,224.854,152.161
1.038,-1.479,-1.603,132.263,219.238,156.677
0.593,-0.321,-2.254,146.79,211.06,150.024
-0.067,0.254,-2.818,152.954,199.707,140.32
-0.177,0.67,-3.244,159.363,195.496,143.616
-1.091,1.254,-4.656,157.532,161.865,156.494
-1.689,3.369,-4.996,144.531,132.141,159.241
-1.44,5.479,-4.455,132.996,103.333,139.221
-0.77,7.824,-3.689,114.502,89.172,100.952
-0.737,8.829,-4.043,99.304,64.453,54.81
-0.861,7.91,-3.996,84.473,36.011,17.395
-0.656,7.881,-3.924,58.838,14.404,6.592
-0.354,9.307,-3.665,33.813,-1.038,-6.531
-0.397,11.432,-3.981,2.38,-22.888,-35.278
-0.603,12.298,-4.622,-26.123,-55.176,-77.209
-0.502,13.547,-4.948,-68.359,-100.403,-142.883
-0.66,13.542,-5.828,-98.694,-135.864,-183.228
-0.378,12.288,-6.532,-125.793,-171.082,-211.426
0.943,10.374,-6.479,-155.273,-196.289,-221.924
2.23,8.685,-6.23,-178.467,-202.881,-211.304
2.718,7.695,-6.795,-192.993,-219.971,-215.332
3.809,7.269,-6.24,-197.815,-225.769,-239.075
5.379,5.886,-4.637,-211.365,-213.867,-261.78
6.886,1.603,-3.307,-210.815,-182.556,-240.906
7.503,-2.455,-1.914,-203.674,-140.991,-194.458
7.546,-4.747,-1.718,-204.407,-89.6,-140.747
7.393,-8.876,-2.187,-177.063,-59.143,-112.061
7.742,-12.001,-2.038,-142.761,-39.246,-88.806
8.838,-16.222,-0.866,-99.487,-9.155,-43.64
9.685,-18.782,0.766,-47.18,34.424,19.592
9.451,-17.365,1.881,-4.7,94.971,101.135
7.848,-13.776,2.168,6.836,132.202,133.362
5.417,-7.355,2.038,-12.024,156.86,127.502
3.053,-6.613,0.952,-6.226,168.884,125.061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
