ax,ay,az,gx,gy,gz
-0.41337582,-0.49733138,-0.38274008,-10.47179,-72.357574,-6.8714824
0.50125456,-1.4527003,0.93295324,-16.930763,-62.37972,-4.7194624
0.9786686,-1.9125403,1.8830038,-11.663461,-52.97964,-2.084673
1.6391803,-2.7961802,3.5826154,0.23416573,-31.85662,1.4698759
2.435372,-4.1616135,4.4489255,15.232625,-26.665392,10.000547
2.7149734,-4.634526,5.6535006,41.06006,-3.1688373,19.051666
3.214745,-3.2156053,7.8442526,53.091606,15.495906,21.94011
3.6211662,-2.2330754,9.04031,51.728092,33.57845,28.385855
4.2436786,-1.6559094,10.592289,46.011177,56.84549,36.987354
4.094985,-1.3588461,10.616965,47.985092,80.59231,43.38095
3.9808505,-0.8489932,10.067927,57.192104,95.83238,37.005024
4.442739,-0.40131083,9.75773,68.56497,125.795815,32.06101
4.492195,0.0058718473,9.400263,72.3102,152.4757,24.739525
4.355722,0.2720187,7.2630315,74.65198,169.30727,22.170692
4.6441846,0.44221115,6.056681,69.02574,182.22905,21.332674
5.060638,0.30351245,4.9574895,55.56382,191.90848,22.550888
5.641213,0.26353344,2.2789779,41.77998,204.94984,22.022913
5.91763,-0.022910722,0.82460177,33.452984,206.29921,14.573629
5.7008185,-0.4492189,-1.3307674,30.871962,209.8667,8.61718
5.480349,0.12628505,-3.2297902,22.764614,203.52711,5.2772884
5.005523,1.044366,-4.1689434,10.9758005,187.0226,-4.354522
4.2648106,2.0281,-6.2643914,-1.4640555,186.59302,-6.914399
3.561604,2.200639,-7.7073317,-7.7032175,176.27457,-11.294461
2.9889958,2.088308,-9.540564,12.632636,157.35979,-10.38279
2.656915,1.9078604,-10.01384,19.753063,132.87285,-15.586704
3.4016564,2.0191722,-9.938605,9.315877,113.55113,-9.497659
3.3334253,1.7577562,-10.606588,1.437992,97.98527,-11.335221
2.4486392,1.5578922,-11.337963,-2.1343124,81.11582,-19.616014
1.9541268,1.6809888,-12.235388,1.7606668,58.721867,-26.36706
1.3588794,2.3905377,-13.019155,-0.8205862,30.376669,-30.649347
0.751812,3.135751,-13.510161,-11.6336565,-11.431129,-34.57799
-0.2563647,2.828152,-14.186948,-14.167994,-38.90336,-32.581352
-0.7476203,2.0738277,-14.528485,-9.036705,-66.39758,-32.918674
-0.61925393,2.0330763,-14.208746,2.526936,-96.78668,-45.40775
-0.32347983,2.2580624,-13.559636,7.660923,-117.10715,-53.273033
0.5138467,2.7746525,-13.107195,-11.033916,-164.9686,-54.3794
1.6360561,2.4071352,-12.742127,-31.916391,-183.37941,-48.47422
3.1290913,1.9009521,-12.013402,-51.6902,-203.82841,-43.093437
3.9325953,1.9046785,-10.971345,-61.902237,-215.95352,-42.5913
4.1525946,1.9983678,-8.351466,-70.46569,-224.01872,-47.458885
4.089025,1.6318108,-5.4223733,-87.9556,-217.02257,-46.244133
4.175783,-1.3355198,-3.7162917,-104.917015,-220.80588,-46.365875
5.4436483,-4.3315864,0.24794906,-104.48539,-225.28734,-48.97555
7.6156836,-5.779506,5.6814,-77.89182,-201.07256,-64.80312
9.378443,-5.918938,10.555388,-61.125206,-164.54964,-62.078484
8.849279,-5.688295,12.764815,-71.262375,-112.738304,-40.140713
6.005379,-7.2376704,12.816736,-62.52361,-97.54277,-21.580818
4.292612,-7.7228107,12.203848,-37.436985,-78.913376,-14.408579
4.3313165,-6.7189,13.00316,-10.574168,-64.49869,-11.637319
4.6117444,-4.602963,12.727845,-0.11297715,-31.457676,-3.9061198
3.5362182,-2.8644462,11.2286005,3.0769372,-9.073956,5.487052
2.187173,-1.7446768,8.696287,8.124858,-1.7725251,8.45304
1.2465646,-1.0052211,6.9077444,9.374925,3.955895,6.763177
0.31563833,-0.5374781,5.094686,10.941139,2.778662,5.051535
0.0626753,0.08619404,3.304075,7.905098,1.2939024,4.165166
0.2332623,0.67269486,2.7505872,5.1104074,0.8953986,2.7513053
