ax,ay,az,gx,gy,gz
0.0,2.168,-0.775,34.18,5.005,12.268
0.421,2.33,-0.689,21.179,-0.427,4.883
1.014,3.024,-0.182,17.761,2.319,-9.033
1.038,3.488,-0.153,9.827,5.005,-24.719
0.746,3.675,-0.469,0.916,3.357,-33.386
0.459,3.957,-0.737,-4.822,-1.404,-37.048
0.612,4.259,-0.469,-10.254,-5.798,-46.021
1.163,4.23,0.0,-20.752,-2.625,-52.917
1.613,4.46,0.349,-32.776,5.798,-59.631
1.66,4.445,0.167,-42.48,11.292,-68.115
1.507,4.345,-0.053,-47.607,13.123,-80.566
1.273,3.957,-0.416,-48.34,10.376,-93.75
1.263,3.488,-0.474,-49.805,6.226,-106.262
1.45,2.857,-0.388,-49.744,5.92,-110.352
1.383,2.603,-0.335,-55.298,8.362,-111.45
1.211,2.292,-0.431,-57.19,11.902,-111.267
0.809,1.747,-0.603,-50.476,9.033,-115.356
0.656,1.407,-0.622,-50.476,4.639,-120.239
0.746,0.636,-0.627,-51.636,0.0,-121.765
0.986,-0.426,-0.469,-57.617,-0.427,-114.929
0.962,-1.297,-0.45,-60.486,1.526,-107.483
0.727,-2.283,-0.459,-60.791,4.211,-100.769
0.479,-3.173,-0.498,-50.476,5.005,-92.102
0.502,-3.555,-0.311,-44.067,5.432,-85.632
0.464,-3.632,-0.187,-39.856,7.08,-75.867
0.067,-3.857,-0.301,-33.691,5.188,-71.289
-0.211,-4.268,-0.502,-33.142,3.906,-61.218
-0.526,-4.756,-0.694,-27.893,-0.549,-49.805
-0.579,-4.962,-0.479,-21.179,-3.052,-40.955
-0.306,-4.718,-0.077,-15.198,-0.061,-32.104
-0.392,-4.536,-0.115,-9.277,2.991,-25.391
-0.804,-4.594,-0.555,-4.456,3.113,-20.264
-1.168,-5.0,-0.971,4.822,-5.981,-9.399
-1.12,-5.211,-0.857,13.367,-12.512,-0.549
-0.742,-4.809,-0.435,14.099,-10.986,13.245
-0.703,-4.431,-0.263,14.893,-9.399,24.292
-0.66,-4.187,-0.167,16.663,-9.338,33.386
-0.632,-4.144,-0.201,26.062,-11.414,42.236
-0.493,-4.149,-0.373,29.541,-12.817,52.612
-0.349,-4.225,-0.522,29.724,-12.207,64.941
-0.273,-4.398,-0.737,35.828,-13.855,74.219
-0.215,-4.249,-0.828,47.729,-16.174,80.566
-0.086,-3.704,-0.603,58.411,-17.578,86.914
0.172,-2.795,-0.349,60.486,-17.822,94.238
0.201,-2.196,-0.416,62.195,-20.996,95.764
0.273,-1.66,-0.301,67.81,-22.949,86.853
0.282,-1.335,-0.148,72.571,-22.461,87.402
0.297,-0.258,0.215,72.571,-21.423,87.952
0.947,1.574,1.062,58.716,-15.991,86.121
1.196,2.163,1.263,44.678,-8.484,83.557
0.876,1.593,0.742,39.49,-6.104,80.078
0.608,1.129,0.22,39.673,-9.033,77.148
0.976,1.024,0.215,25.879,-4.395,95.398
2.364,2.9,0.861,1.099,17.883,129.639
1.928,4.436,1.148,-11.658,30.029,113.77
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
