ax,ay,az,gx,gy,gz
-0.914,-2.857,-0.057,-2.014,0.305,7.751
-0.598,-3.173,0.325,-3.052,7.202,-3.235
-1.0,-3.536,0.785,-1.16,9.705,-7.812
-0.871,-4.723,0.569,6.348,12.939,1.892
-0.278,-6.154,0.388,3.052,12.512,16.968
0.172,-6.604,-0.105,7.568,14.221,32.776
0.407,-6.575,-0.689,20.02,11.719,36.316
0.732,-6.336,-1.172,36.194,12.329,42.236
0.502,-5.867,-1.799,51.697,9.705,57.922
0.1,-4.584,-2.55,55.542,8.24,73.364
-0.096,-3.598,-3.125,59.875,6.165,83.313
-0.129,-2.756,-3.632,64.27,2.625,88.806
-0.244,-2.034,-4.211,69.824,-2.014,91.309
-0.598,-1.187,-4.823,77.759,-11.597,90.759
-0.656,0.751,-5.0,76.904,-27.1,90.637
-0.455,1.938,-4.843,70.251,-36.133,90.759
-0.498,2.57,-4.852,66.162,-47.363,84.961
-0.182,2.967,-4.359,58.594,-56.885,81.665
0.34,3.45,-3.699,44.556,-58.228,79.407
0.12,3.938,-3.498,39.734,-60.547,67.2
-0.187,4.321,-3.359,34.668,-66.223,59.875
-0.311,5.058,-3.043,21.851,-73.975,59.387
-0.019,5.914,-2.531,0.427,-80.2,54.443
0.345,5.57,-2.163,-8.118,-83.862,31.921
0.742,4.833,-1.402,-16.724,-82.825,26.306
0.756,5.245,-0.818,-36.56,-81.909,28.748
0.813,5.867,-0.56,-51.025,-82.336,22.034
1.11,6.23,-0.378,-58.472,-84.045,1.892
1.45,5.584,-0.019,-62.622,-86.426,-19.165
1.814,4.508,0.914,-67.688,-85.632,-26.55
2.206,4.713,1.531,-74.707,-83.191,-30.701
2.747,4.972,2.177,-76.416,-76.05,-46.204
3.12,4.78,2.842,-72.388,-66.772,-66.04
3.134,4.756,3.302,-72.571,-54.932,-83.435
3.053,4.651,3.953,-77.759,-51.208,-94.91
3.804,4.039,4.527,-88.623,-44.8,-101.074
4.388,2.531,5.015,-91.187,-39.307,-111.633
5.096,0.809,5.833,-88.623,-26.367,-122.131
5.46,-0.636,6.747,-82.153,0.488,-128.723
5.259,-2.56,7.178,-81.055,19.958,-124.329
5.168,-4.584,6.929,-79.285,33.447,-118.042
5.35,-6.599,6.699,-74.097,50.537,-108.276
4.991,-8.355,6.034,-59.509,66.162,-98.206
4.541,-9.321,5.302,-44.189,83.557,-80.505
3.46,-9.058,4.197,-28.992,104.248,-54.016
2.407,-8.589,2.823,-16.113,110.535,-37.109
1.771,-8.47,1.637,-3.967,112.183,-23.56
1.311,-8.13,0.77,7.385,111.816,-7.629
1.153,-7.063,0.225,12.695,113.831,18.25
0.852,-6.422,-1.053,22.339,114.746,23.743
0.517,-6.068,-2.268,33.63,111.023,25.452
0.287,-5.876,-3.412,40.405,104.675,34.607
-0.043,-5.718,-4.555,45.898,94.849,46.57
-0.225,-5.369,-5.426,53.101,80.444,62.683
-0.397,-3.967,-5.991,60.303,74.768,72.083
-0.785,-2.244,-6.383,58.716,68.665,79.468
-1.306,-0.622,-6.517,56.396,58.105,81.848
-1.637,1.507,-6.206,48.34,49.194,82.153
-1.761,3.627,-5.713,37.292,37.659,75.989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
