ax,ay,az,gx,gy,gz
-0.694,-2.541,0.804,-21.912,-39.49,-38.879
-0.268,-4.307,0.321,13.733,-46.753,-41.931
-0.459,-4.493,-0.053,22.766,-44.25,-38.696
-0.278,-4.254,-0.622,15.808,-32.471,-30.396
-0.091,-4.125,-1.962,5.615,-29.663,-26.184
0.239,-5.489,-3.531,10.437,-34.058,-22.339
1.101,-7.13,-4.067,27.1,-39.124,-11.719
2.105,-8.781,-4.12,51.453,-42.419,-2.563
2.876,-10.403,-4.177,83.679,-45.959,9.827
4.12,-11.484,-4.072,121.582,-45.288,37.048
5.795,-12.039,-3.565,140.808,-41.138,55.542
6.69,-11.676,-2.503,149.048,-28.32,76.538
6.824,-10.202,-1.072,153.687,-6.592,107.605
5.666,-7.441,-0.541,145.996,9.766,128.052
4.651,-5.249,-0.416,139.221,15.625,136.414
4.541,-3.153,0.536,132.568,28.015,145.874
4.154,0.153,1.062,131.592,49.072,160.217
2.206,5.737,0.263,102.356,62.317,161.804
-0.368,9.192,-0.632,70.74,65.43,148.56
-2.373,10.618,-1.651,54.443,58.533,126.587
-3.263,12.571,-2.766,42.908,45.532,115.295
-3.311,14.116,-3.771,24.597,19.409,99.792
-2.201,14.432,-3.986,-0.122,0.0,77.393
-0.981,13.241,-4.091,-13.184,-8.057,52.307
-0.196,11.805,-4.57,-20.142,-14.221,23.01
0.311,10.255,-5.512,-16.479,-21.912,2.93
0.474,9.388,-6.025,-12.39,-31.982,-11.841
0.412,8.814,-6.541,-14.099,-45.837,-23.621
0.426,8.824,-6.809,-21.24,-59.753,-34.607
0.727,8.9,-6.699,-34.851,-74.219,-48.767
1.081,8.967,-6.245,-45.837,-76.111,-61.401
0.952,8.647,-6.484,-56.274,-81.238,-80.322
0.823,7.781,-6.747,-59.387,-90.271,-97.9
0.636,6.824,-7.058,-65.735,-104.919,-109.741
0.675,5.958,-7.23,-80.627,-132.874,-115.784
1.593,4.828,-6.111,-101.807,-152.039,-119.141
2.809,3.364,-4.235,-114.075,-151.001,-127.686
3.431,1.412,-2.986,-122.07,-150.208,-139.282
3.933,-1.345,-1.593,-120.667,-155.579,-145.874
4.661,-4.0,0.646,-110.901,-164.673,-145.325
6.57,-7.762,4.962,-99.548,-155.09,-136.475
8.307,-10.101,8.245,-86.731,-129.7,-112.61
9.384,-10.901,10.618,-72.388,-92.285,-87.463
9.623,-10.996,11.901,-62.744,-54.688,-68.298
8.929,-11.269,12.317,-41.992,-4.15,-49.744
6.895,-11.676,11.657,-25.696,20.996,-28.809
6.063,-10.786,11.188,-16.479,45.349,-7.69
5.182,-9.494,10.365,-8.85,67.81,11.23
4.503,-7.608,9.365,-6.104,86.609,23.804
4.197,-5.838,8.408,-3.479,110.596,34.119
