ax,ay,az,gx,gy,gz
1.034,1.713,0.924,28.442,-12.085,17.7
-0.325,3.828,1.048,18.921,-18.799,10.315
-0.78,4.661,1.249,7.202,-23.254,-14.954
-0.053,6.058,1.608,-10.315,-22.034,-36.621
0.799,6.355,1.359,-21.851,-10.498,-48.706
1.321,6.599,1.053,-27.527,-4.395,-48.828
1.541,7.967,0.995,-41.626,-7.507,-36.499
2.072,9.077,1.211,-58.105,-5.676,-40.771
2.9,9.551,1.464,-72.754,14.526,-64.148
3.316,9.484,1.335,-88.013,35.828,-83.557
3.579,9.025,0.823,-118.774,47.729,-81.909
3.436,8.321,-0.067,-134.521,45.715,-76.843
3.685,7.967,-0.234,-150.269,45.288,-77.82
4.211,7.455,-0.34,-166.016,56.274,-88.257
4.244,6.46,-0.809,-174.622,71.533,-100.281
4.316,5.608,-1.273,-193.359,81.238,-102.844
4.254,3.929,-2.086,-202.026,88.623,-101.624
3.981,2.818,-2.866,-213.135,90.271,-99.976
3.694,1.383,-3.953,-217.59,93.323,-97.656
3.201,-0.646,-5.508,-218.994,89.478,-100.037
2.991,-3.402,-6.919,-206.97,85.266,-93.567
2.201,-6.039,-7.953,-187.927,75.378,-79.041
0.986,-8.618,-8.307,-161.316,61.157,-61.89
0.182,-10.068,-8.049,-137.634,51.758,-48.218
-0.766,-10.786,-7.628,-108.826,38.574,-36.499
-1.359,-10.427,-6.374,-72.998,25.879,-27.588
-1.971,-9.379,-4.756,-54.382,20.996,-20.386
-2.775,-8.814,-3.862,-38.086,13.733,-14.893
-3.488,-8.546,-3.431,-21.667,8.484,-11.047
-4.517,-8.637,-3.618,0.0,-3.052,-12.573
-4.551,-8.092,-3.388,17.395,-21.729,-9.705
-3.402,-7.972,-3.005,32.532,-28.198,-8.24
-2.239,-7.68,-2.67,45.471,-31.006,-0.793
-1.383,-7.302,-2.541,56.763,-35.4,12.817
-0.569,-6.675,-2.273,65.002,-40.588,24.475
0.244,-6.316,-2.192,74.768,-43.945,35.767
0.943,-5.977,-2.187,83.496,-44.495,50.537
1.101,-6.259,-2.536,87.402,-40.344,59.326
1.053,-6.699,-3.235,98.511,-40.1,71.899
0.885,-6.489,-3.862,110.657,-43.274,85.571
0.608,-5.943,-4.441,127.686,-54.443,95.642
0.904,-4.723,-4.943,143.311,-63.66,96.252
1.718,-3.594,-4.747,154.541,-66.711,94.543
2.512,-2.613,-4.632,164.001,-60.059,95.764
2.35,-1.546,-5.029,173.157,-56.519,96.252
2.158,-0.187,-5.326,181.641,-61.157,98.694
2.067,1.488,-5.627,185.364,-66.467,96.802
2.077,2.962,-5.345,190.796,-71.838,90.149
2.369,4.613,-4.378,186.218,-73.364,83.008
2.316,5.824,-3.359,185.608,-67.627,70.374
2.326,7.642,-1.751,177.612,-70.801,62.378
3.354,9.781,0.847,150.757,-82.336,66.284
4.527,11.69,3.129,125.488,-86.548,67.871
5.919,12.963,5.067,92.773,-77.454,65.552
7.068,12.609,6.345,64.88,-43.396,58.105
6.58,11.657,6.374,36.56,11.108,46.936
3.646,9.824,4.575,19.165,29.663,44.312
1.57,8.393,2.823,9.094,32.41,39.124
0.062,7.101,1.656,2.808,26.917,25.208
-0.713,5.584,0.981,-1.343,25.513,3.174
-1.172,3.919,0.469,-8.911,24.963,-33.325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
