ax,ay,az,gx,gy,gz
0.55787486,4.5227866,-0.2748912,-2.0867782,-16.823996,-41.408928
1.1968588,5.767863,-0.0014571417,-14.592183,-0.920796,-45.606125
1.6470151,7.3424335,-0.34019276,-32.837498,5.3462667,-53.03286
1.861449,7.5679626,-1.0989617,-40.186073,7.860416,-66.2644
1.9359887,7.732002,-1.6484214,-57.314964,9.286195,-71.87238
1.6418931,6.354059,-2.2413402,-70.548706,9.253613,-77.303314
1.2202023,6.136345,-2.6441135,-66.84026,-1.6100643,-66.02798
1.3654596,6.7908072,-2.38829,-90.952,-8.282619,-62.88279
1.326213,7.09118,-1.4847784,-109.37487,-2.613195,-70.03889
0.9683688,5.70454,-0.84249955,-121.4558,5.828306,-92.864876
0.6080384,3.72474,-0.6329803,-129.23021,11.932131,-102.265945
0.118186206,1.4365674,-1.0767913,-129.79413,13.676914,-109.48422
-0.18814892,-1.2002492,-1.764993,-120.96628,6.8502884,-108.67209
-0.9727317,-3.3229177,-2.2062092,-108.73248,-5.907289,-101.02093
-0.72249335,-3.9876368,-1.5052375,-103.65227,-12.538265,-98.76905
-0.061170373,-5.109896,-0.86641914,-98.69571,-9.511017,-92.08099
0.23351681,-6.9558954,-0.7835636,-86.62779,0.4704513,-86.5672
-0.4449917,-7.7948155,-1.4585601,-48.61165,-10.043486,-72.82226
-0.9361801,-7.634946,-1.3484224,-33.664635,-17.052296,-55.53788
-0.98558426,-7.2526073,-0.97433215,-19.87038,-21.827908,-34.728344
-0.98953575,-6.177643,-0.64055973,-15.885545,-23.197126,-25.429798
-1.0455627,-6.1350584,-0.38806385,-10.746444,-16.75776,-22.014544
-1.3305311,-5.842611,-0.41809487,1.6965555,-8.212793,-13.451996
-2.2939682,-5.5444345,-1.1265541,23.123146,-19.98488,-6.468486
-2.3952396,-4.556489,-0.8537606,30.303915,-29.008377,7.2919283
-1.9365073,-3.7861044,-0.4237254,30.753174,-31.171682,19.485193
-1.6260865,-3.2766194,-0.44263923,34.55646,-32.7755,22.719076
-1.3293256,-3.6750941,-0.7988386,51.414867,-32.258778,18.024023
-0.8851886,-4.0121174,-1.4045688,61.251377,-31.953947,23.048779
-0.42259657,-4.5351014,-1.7673522,66.16842,-32.365887,30.922739
-0.17002489,-5.230687,-2.1982594,74.66438,-33.800316,48.82641
0.13645887,-4.889137,-2.7131097,86.391975,-37.917526,66.80728
0.31171718,-4.185082,-3.0885532,108.61758,-46.383495,75.212105
1.0431594,-3.5736868,-2.6668353,111.33234,-46.45047,66.30815
1.642636,-4.0476904,-2.3648214,121.53246,-41.317417,65.458694
2.1132462,-3.9704394,-2.5021374,129.34052,-38.70012,89.80571
2.708449,-2.1324975,-2.5399547,128.28355,-37.94751,118.785835
3.0041385,-0.1375395,-2.356076,118.77481,-42.041817,121.167595
2.7342987,0.8286128,-1.5256702,114.275345,-35.58148,103.37141
2.2438092,-0.08707629,-1.1381227,119.65688,-27.96659,98.41074
2.0879562,0.87076,-0.9999177,121.69206,-27.37895,118.0101
1.9904296,3.7219582,-0.7722444,110.91575,-36.192535,138.24269
1.9781905,5.7859645,-0.16582924,100.85121,-34.052185,110.25434
2.1651006,5.9667416,0.32647133,100.869415,-24.76582,84.51217
2.2177262,5.9612145,0.2934742,85.50832,-20.277739,92.154976
2.090032,7.2381935,0.21744457,73.951485,-23.464602,100.38816
2.0341127,8.695985,0.49540964,63.411102,-23.415262,89.474464
