ax,ay,az,gx,gy,gz
-2.651,-1.144,-11.58,-4.883,-61.218,-61.951
-2.847,-2.885,-12.355,-10.193,-81.665,-45.227
-2.785,-3.46,-12.623,-7.263,-91.919,-27.771
-3.182,-3.699,-12.92,-6.714,-105.225,-14.893
-4.288,-3.689,-13.044,-1.465,-130.554,-14.954
-4.704,-3.737,-12.48,18.86,-158.447,-15.381
-3.182,-2.316,-11.035,27.649,-171.936,-1.038
-2.771,-1.416,-10.604,19.592,-181.152,13.55
-2.211,-0.421,-9.637,5.981,-202.942,20.081
0.22,-0.809,-7.551,-3.174,-212.036,30.945
2.522,-2.388,-5.766,-9.888,-213.44,46.875
3.933,-4.445,-3.326,-3.967,-218.567,56.702
5.862,-4.378,-0.723,2.869,-217.346,68.848
8.207,-3.149,1.933,10.193,-207.825,70.679
10.207,-1.622,4.206,12.268,-183.655,67.688
11.58,-0.412,6.79,9.216,-146.118,79.773
12.011,2.474,10.527,2.991,-116.821,77.515
12.059,3.618,12.494,5.554,-89.111,58.411
12.671,4.436,14.245,7.446,-54.565,45.227
13.408,5.441,15.686,8.24,-14.038,37.048
14.054,6.57,16.222,6.958,29.175,20.203
13.513,6.57,14.978,4.639,85.327,-2.991
11.992,5.469,13.092,0.793,125.916,-13.245
9.963,3.761,10.929,7.08,159.851,-20.081
8.006,2.402,8.422,20.874,193.115,-34.485
6.403,1.431,5.967,20.203,215.881,-46.936
3.895,-0.464,2.579,23.376,221.558,-54.26
2.086,-1.278,-0.33,26.611,216.248,-60.364
1.038,-1.938,-2.024,27.588,208.618,-60.913
0.727,-2.55,-3.575,29.907,199.707,-63.416
0.053,-3.043,-4.89,38.086,186.157,-57.983
-1.22,-1.459,-6.23,43.64,176.819,-55.054
-2.268,0.459,-7.068,41.931,158.325,-60.608
-3.005,1.57,-8.183,35.95,134.216,-66.223
-3.632,2.211,-9.173,27.771,94.788,-75.745
-2.713,2.785,-9.054,20.63,69.031,-75.989
-1.349,4.034,-9.207,11.353,49.316,-77.637
-0.967,5.527,-9.365,-3.052,34.18,-86.426
-0.995,6.393,-9.298,-21.79,18.311,-91.98
