ax,ay,az,gx,gy,gz
-0.675,-9.216,-1.445,-16.724,-33.752,113.647
0.287,-9.522,-1.55,-3.235,-42.114,114.563
1.9,-10.575,-1.885,24.475,-37.781,120.361
2.244,-11.728,-3.622,54.871,-15.564,148.865
1.512,-11.685,-5.225,65.552,-32.593,171.875
1.244,-10.925,-5.847,61.646,-62.012,193.604
2.153,-10.365,-5.388,61.035,-74.585,215.759
3.909,-9.073,-4.168,85.144,-69.763,226.868
6.465,-6.46,-2.483,90.088,-47.974,228.699
7.226,-5.67,-3.263,108.093,-29.053,233.765
7.058,-4.656,-4.938,114.441,-31.494,240.479
6.881,-3.694,-6.254,121.643,-42.358,251.221
6.8,-2.273,-6.862,142.944,-63.11,256.775
7.776,2.651,-5.388,131.775,-78.43,253.845
8.838,5.484,-3.68,111.328,-80.505,243.53
9.01,6.436,-2.933,109.192,-70.557,223.755
8.613,8.034,-1.986,108.643,-59.204,204.895
7.982,10.647,-0.766,95.459,-59.57,189.148
7.613,12.657,1.081,66.345,-58.655,163.696
7.259,12.949,1.847,44.006,-46.814,140.198
6.245,12.303,1.766,26.672,-35.095,115.967
5.192,11.661,1.665,12.817,-26.855,91.919
4.594,11.269,1.876,-3.113,-12.878,66.65
3.153,11.011,1.517,-9.705,-10.498,44.8
2.541,11.226,1.637,-17.334,-11.475,22.217
2.283,11.082,1.799,-24.414,-8.728,0.061
2.086,10.336,1.536,-24.841,-6.348,-31.921
2.354,9.211,1.34,-14.709,1.282,-68.604
2.479,8.522,0.828,-17.517,4.517,-81.726
2.417,8.25,0.311,-23.56,2.686,-93.994
2.771,8.006,-0.029,-32.471,1.587,-106.262
3.158,7.494,-0.368,-39.185,0.488,-121.033
3.747,6.953,-0.541,-42.48,2.869,-138.672
4.402,6.292,-0.66,-40.222,7.629,-163.94
4.828,6.307,-0.469,-47.18,9.644,-173.523
5.158,6.359,-0.273,-56.702,8.85,-181.091
5.651,6.135,0.033,-65.369,9.338,-189.148
6.259,6.034,0.359,-78.735,19.714,-206.36
6.642,4.804,0.364,-81.36,28.198,-223.755
6.867,4.12,0.196,-89.05,36.011,-236.45
7.144,3.354,-0.144,-98.022,41.016,-242.493
7.628,1.814,-0.78,-104.736,47.852,-247.314
7.762,-0.603,-1.55,-105.347,50.903,-248.901
7.685,-3.354,-2.168,-98.938,56.274,-245.117
7.068,-4.771,-2.742,-96.68,56.763,-232.727
6.288,-6.498,-3.431,-94.116,55.359,-217.773
5.273,-8.58,-4.101,-82.886,50.659,-204.041
4.445,-9.8,-4.005,-69.336,46.143,-189.209
3.139,-10.47,-3.823,-60.974,39.734,-164.062
2.493,-10.757,-3.493,-58.716,31.616,-139.16
2.196,-10.719,-3.091,-59.448,28.32,-118.103
1.756,-10.992,-2.728,-57.678,29.419,-102.6
1.148,-10.905,-2.373,-53.467,34.79,-87.036
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
