ax,ay,az,gx,gy,gz
-1.57,2.847,-6.632,-1.709,5.066,-28.32
-1.651,3.555,-7.154,-4.028,-8.362,-35.461
-1.627,3.833,-7.541,9.583,-21.423,-46.021
-1.699,4.197,-7.939,-4.761,-41.077,-54.871
-1.45,4.441,-8.168,-35.767,-67.444,-62.134
-0.56,3.886,-7.809,-43.884,-78.735,-67.566
-0.512,2.527,-7.872,-41.992,-90.332,-65.735
-0.297,1.512,-7.474,-37.659,-106.934,-61.096
0.144,0.837,-6.556,-28.137,-118.53,-61.401
0.459,0.268,-5.953,-25.085,-135.681,-56.946
1.302,-0.158,-4.297,-33.752,-147.766,-53.284
2.115,-0.636,-1.68,-43.152,-148.987,-53.467
2.704,-1.192,1.029,-53.833,-143.127,-43.335
2.699,-2.125,3.177,-64.636,-137.207,-37.659
3.134,-3.622,5.12,-58.655,-129.028,-34.302
5.044,-5.182,9.001,-31.494,-106.812,-37.415
6.508,-4.134,12.484,-5.92,-71.35,-34.119
6.551,-2.239,14.786,-4.028,-40.833,-28.564
6.202,-0.402,16.179,-11.78,-11.719,-24.719
6.46,0.206,16.834,-17.212,34.912,-26.489
6.891,0.091,15.801,-20.508,70.74,-26.123
6.69,-0.828,13.58,-22.217,102.905,-24.292
6.077,-1.57,10.891,-11.597,130.066,-22.522
5.307,-1.579,8.589,-3.052,150.513,-18.555
4.551,-1.043,6.551,-7.019,167.969,-13.489
3.732,-0.679,4.149,-14.771,176.27,-10.559
3.402,-0.809,2.498,-24.231,183.716,-6.714
2.933,-1.177,0.675,-23.193,185.12,-10.193
2.56,-1.67,-1.019,-12.573,184.387,-10.986
2.153,-1.78,-2.68,-15.381,179.138,0.427
0.794,-1.771,-5.245,-23.376,165.466,8.789
-0.292,-1.574,-6.819,-20.386,147.461,14.16
-1.335,-0.732,-7.991,-19.043,122.131,15.503
-1.771,-0.278,-8.709,-24.597,100.281,17.456
-2.029,-0.445,-9.417,-25.391,73.975,13.733
-2.187,-0.924,-10.283,-20.264,53.528,13.245
-1.876,-1.048,-10.762,-22.034,36.987,19.287
-1.933,-1.593,-12.006,-23.193,17.456,34.607
-2.507,-2.125,-13.288,-12.329,-7.202,41.565
-3.402,-2.574,-14.896,11.414,-49.5,37.781
-3.67,-2.876,-15.887,25.146,-82.886,36.316
-3.0,-2.933,-15.523,38.757,-115.723,42.297
-1.794,-2.943,-14.729,46.265,-140.32,57.373
-0.914,-3.053,-14.159,56.763,-165.344,66.772
0.392,-3.292,-13.394,59.143,-199.585,88.989
1.273,-3.22,-11.279,57.556,-221.375,106.689
2.168,-0.785,-7.494,65.857,-232.849,101.807
3.139,2.474,-3.498,63.232,-241.394,90.088
5.0,5.441,1.316,47.852,-250.549,75.684
8.408,8.226,7.79,37.476,-214.966,44.739
11.48,9.613,15.255,31.311,-147.156,38.696
9.666,9.049,15.839,7.08,-97.9,41.931
7.441,7.776,14.255,-9.033,-65.369,30.396
6.297,5.747,12.422,-1.343,-37.781,16.724
5.646,3.991,10.432,12.085,-9.094,6.653
4.651,1.871,7.546,36.56,5.737,2.075
4.608,0.804,6.149,64.636,19.958,3.906
4.675,0.833,5.379,71.777,45.837,12.939
3.718,1.019,4.551,66.528,66.223,15.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
