ax,ay,az,gx,gy,gz
-0.258,-0.383,0.234,-13.855,0.61,3.54
-0.196,-1.211,0.239,-18.311,6.226,17.578
-0.55,-2.383,0.23,-12.512,12.024,5.066
-0.924,-3.273,0.014,4.578,11.536,-14.709
-1.067,-3.699,0.12,11.719,10.742,-15.015
-1.182,-4.249,0.053,15.259,5.371,-7.202
-0.976,-4.871,-0.096,24.597,-2.014,12.39
-0.737,-5.618,-0.11,36.316,-3.784,22.4
-0.818,-5.589,-0.115,46.936,-2.686,29.663
-0.866,-5.187,-0.057,54.443,-2.502,34.668
-0.88,-5.115,0.029,61.646,-3.479,40.71
-0.852,-5.101,0.033,67.871,-3.418,56.152
-0.995,-4.919,-0.301,70.801,-1.831,71.106
-1.818,-5.469,-1.306,85.083,-9.705,80.627
-2.417,-6.202,-2.096,98.816,-23.682,83.13
-1.89,-5.886,-2.201,112.976,-36.743,85.022
-0.885,-4.508,-1.957,117.737,-46.814,93.323
0.215,-3.34,-1.526,118.347,-43.518,108.215
0.244,-2.761,-1.871,118.835,-42.847,116.15
-0.029,-3.053,-2.388,121.399,-40.955,123.291
-0.66,-2.986,-2.914,129.7,-47.302,124.756
-0.464,-2.187,-3.125,139.099,-61.462,119.568
0.952,-0.163,-2.617,141.907,-69.214,116.638
1.986,1.617,-1.847,128.906,-72.937,115.906
3.211,1.881,-1.421,117.615,-67.993,122.803
3.675,1.359,-1.57,109.985,-55.176,129.089
2.962,0.522,-2.34,115.051,-46.692,117.371
1.957,0.679,-2.914,121.155,-50.232,104.675
2.134,2.005,-2.617,123.291,-56.213,97.9
2.876,4.029,-1.948,115.479,-54.565,95.52
3.661,5.996,-1.33,95.093,-45.471,92.59
3.919,6.474,-0.9,74.463,-31.067,86.487
3.307,6.814,-0.847,64.697,-24.109,69.763
3.039,6.417,-0.885,59.021,-19.836,51.025
3.335,6.742,-0.818,48.889,-18.372,39.368
4.005,7.312,-0.656,34.668,-13.245,34.851
4.292,7.771,-0.474,11.902,-2.197,28.625
3.957,7.991,-0.421,-0.183,5.981,18.005
