ax,ay,az,gx,gy,gz
-2.244,0.813,-2.029,44.983,-52.063,-24.231
-2.637,1.589,-2.393,14.832,-53.65,-21.667
-3.125,1.268,-4.005,6.042,-56.396,-12.878
-3.9,1.11,-5.661,4.517,-60.547,-11.597
-5.053,0.809,-7.154,1.77,-75.623,-17.761
-6.336,0.043,-7.891,-3.601,-101.624,-24.78
-6.848,-0.66,-8.709,1.648,-125.183,-28.442
-6.508,-0.78,-8.838,16.052,-151.489,-34.729
-5.503,0.086,-8.264,32.471,-175.659,-44.617
-4.201,1.287,-7.206,42.48,-196.045,-59.143
-2.795,1.895,-6.24,48.523,-217.834,-77.82
-0.474,1.321,-4.953,49.377,-227.356,-83.069
1.488,0.421,-4.11,52.734,-230.591,-80.933
3.594,0.148,-3.268,58.594,-233.704,-73.242
6.015,0.057,-2.067,62.256,-235.718,-66.895
8.623,-0.273,-0.249,59.082,-210.876,-50.476
10.944,-0.837,2.311,63.843,-178.955,-31.982
11.748,0.062,3.866,62.622,-145.203,-17.212
11.508,0.354,4.541,60.242,-113.281,-11.719
10.212,0.057,4.809,62.317,-88.745,-9.644
8.929,0.665,5.503,53.223,-58.472,-2.197
7.986,2.517,6.795,36.011,-39.368,5.249
7.202,3.115,7.015,24.292,-21.912,6.348
6.063,2.847,6.671,21.973,-8.545,-1.343
5.273,2.608,6.489,15.198,5.859,-7.019
4.957,2.799,6.379,6.287,18.677,-7.996
5.249,3.761,6.359,-7.751,31.799,-7.202
6.288,4.579,6.785,-30.884,50.781,-5.188
7.302,4.57,6.752,-42.786,67.2,-1.099
7.771,3.862,6.096,-52.856,93.994,5.615
7.446,3.335,4.847,-67.261,122.314,6.287
7.374,2.407,3.484,-75.806,141.235,9.583
7.513,1.938,2.46,-84.229,155.029,17.212
7.8,1.584,1.498,-93.506,171.265,32.104
7.599,1.704,0.569,-109.314,191.406,46.631
6.819,1.388,-0.555,-134.338,221.802,59.204
4.78,0.254,-3.225,-123.413,230.469,60.059
2.991,-0.526,-4.962,-98.755,225.403,55.115
1.708,-1.168,-5.972,-81.238,217.773,50.415
0.493,-1.211,-6.694,-71.838,207.642,52.734
-0.502,-0.876,-7.068,-79.895,196.594,58.411
-1.828,-0.699,-7.422,-90.21,195.557,61.89
-3.369,-0.967,-8.537,-75.256,183.289,62.134
-5.273,-0.986,-9.159,-37.842,142.883,45.41
-5.977,-0.636,-8.341,-16.785,115.662,30.945
-6.178,-0.029,-7.422,0.732,75.134,13.367
-5.077,0.689,-5.656,0.061,54.626,10.559
-4.024,0.751,-4.622,-2.808,45.715,12.634
-3.551,0.751,-4.029,-4.272,39.246,12.756
-3.46,0.775,-3.79,-1.038,29.236,7.751
-3.139,0.842,-3.33,2.075,15.015,1.099
-2.617,0.66,-2.651,0.793,5.066,-1.953
-1.981,0.378,-2.278,2.441,-3.723,-4.089
-1.244,0.254,-1.718,1.526,-7.629,-4.883
-0.833,0.172,-1.139,0.183,-8.972,-3.662
-0.689,0.077,-0.565,-3.967,-8.24,1.465
-0.737,0.072,-0.177,-3.601,-8.85,1.465
-0.636,0.0,-0.115,0.305,-11.108,-2.014
-0.464,-0.062,0.0,4.7,-13.611,-6.348
-0.129,-0.01,0.287,5.249,-13.184,-8.362
0.105,-0.029,0.426,3.357,-9.827,-6.714
0.158,-0.182,0.412,1.831,-7.69,-5.188
0.297,-0.23,0.44,1.16,-5.432,-3.723
0.589,-0.33,0.502,-2.869,1.648,4.333
0.507,-0.029,0.445,-10.01,6.653,9.399
0.526,0.0,0.541,-27.649,18.677,13.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
