ax,ay,az,gx,gy,gz
0.971,-0.086,-12.671,46.814,161.316,-19.958
0.297,-0.1,-13.571,63.66,122.864,-28.198
-0.096,0.627,-13.642,62.866,78.491,-37.17
0.809,0.833,-13.331,31.494,56.58,-32.654
1.416,0.565,-13.37,-10.803,37.231,-21.729
1.479,-0.1,-14.073,-10.559,8.362,-24.536
1.445,-0.981,-14.911,7.446,-26.55,-31.555
1.455,-1.512,-15.59,22.644,-78.369,-23.499
1.483,-1.158,-16.37,18.494,-122.253,-8.85
1.617,-0.9,-16.935,14.038,-168.945,2.625
2.129,-0.703,-17.227,9.094,-215.759,10.742
2.857,-0.761,-17.284,5.676,-263.245,11.841
3.737,-1.459,-16.906,17.7,-320.129,4.578
5.422,-1.981,-15.451,23.438,-359.558,9.583
7.259,-0.837,-12.896,11.658,-394.897,20.691
10.111,1.359,-8.341,-9.155,-418.579,19.348
13.403,3.938,-1.55,-46.143,-409.363,16.541
14.824,3.914,5.379,-97.534,-355.042,10.071
13.485,0.622,14.044,-109.192,-295.349,8.728
12.197,-1.665,20.002,-92.957,-244.568,-3.235
12.666,-3.072,25.892,-64.941,-176.88,-4.578
12.738,-3.182,29.429,-39.612,-99.182,1.404
11.757,-2.058,30.223,-17.639,-4.395,7.996
9.786,-0.22,28.237,-1.831,57.373,6.287
8.699,0.904,24.62,11.414,120.361,0.305
7.714,1.483,19.71,15.076,170.471,-7.812
6.493,1.235,14.064,10.62,202.515,-12.207
5.446,0.096,9.245,2.625,226.807,-10.254
4.522,-2.359,4.082,5.737,236.45,-5.859
4.264,-3.584,1.172,9.705,242.615,0.732
4.283,-4.345,-1.258,23.804,244.751,10.864
4.307,-4.756,-3.369,35.889,242.981,24.17
4.254,-5.067,-5.24,57.739,234.131,40.771
3.78,-4.79,-7.436,72.266,219.788,54.199
3.297,-3.89,-8.57,86.914,203.613,71.655
2.632,-2.096,-9.345,94.116,186.279,88.867
1.627,0.746,-10.322,102.539,157.043,89.783
0.55,4.149,-11.049,100.708,94.421,54.504
0.234,6.91,-9.709,95.886,55.969,27.466
0.603,8.154,-8.197,92.224,31.372,7.812
0.962,9.633,-6.699,89.722,15.564,-14.099
1.373,12.164,-5.245,75.745,3.601,-43.335
2.082,13.92,-3.718,32.593,-2.563,-86.853
2.603,13.681,-2.483,-3.54,2.014,-113.647
2.589,11.838,-2.675,-31.677,7.263,-137.695
2.823,9.542,-3.374,-55.603,7.263,-160.278
3.503,6.833,-4.283,-76.721,3.967,-179.565
4.268,3.072,-5.149,-90.881,-2.197,-192.139
4.603,-3.106,-6.111,-97.534,-4.517,-183.044
4.043,-7.135,-6.967,-84.839,-7.874,-159.485
3.278,-9.006,-7.623,-72.876,-12.573,-131.897
2.507,-9.293,-8.594,-58.228,-21.973,-102.722
1.574,-9.02,-9.939,-34.668,-43.335,-72.632
0.349,-8.475,-11.638,-13.306,-65.796,-54.382
-0.464,-7.599,-12.633,9.521,-96.252,-36.804
-0.742,-5.857,-13.384,19.531,-137.878,-20.813
-0.541,-4.469,-13.508,25.513,-183.838,-8.118
0.23,-3.704,-13.02,37.354,-239.99,-0.122
1.708,-2.426,-11.37,46.448,-277.649,2.197
2.972,-1.139,-9.164,49.255,-314.392,-2.197
5.379,0.282,-5.067,39.49,-342.285,-8.789
8.843,0.957,1.55,10.559,-335.266,-6.897
11.748,-0.77,8.91,-24.414,-247.742,-6.287
10.972,-6.101,14.867,14.709,-171.265,-8.667
9.025,-5.886,16.92,35.767,-120.056,-1.404
7.35,-4.421,18.198,9.766,-88.806,21.545
6.192,-4.881,18.471,-26.611,-57.556,49.988
5.618,-7.183,17.475,-33.813,-11.353,74.829
5.881,-10.408,15.011,-6.592,31.494,88.562
5.709,-11.269,11.838,21.973,70.557,110.168
5.111,-10.767,8.015,40.71,97.046,139.648
4.651,-9.499,4.311,61.462,114.319,169.739
4.23,-7.12,1.172,90.942,120.728,205.261
4.244,-2.0,-1.148,99.976,123.657,224.976
4.316,2.177,-2.096,98.999,124.634,227.051
4.182,5.503,-3.244,93.872,125.366,216.797
3.421,7.517,-4.852,88.867,115.173,197.754
2.163,9.001,-6.092,91.003,88.379,165.222
0.88,12.671,-6.202,84.229,66.833,135.742
-0.029,16.121,-6.292,66.284,44.8,96.069
-0.699,17.801,-6.307,40.466,20.02,51.331
-0.986,18.198,-6.269,15.93,1.343,9.888
-0.904,18.179,-6.383,-8.667,-22.888,-43.274
-0.254,17.696,-6.422,-24.719,-40.588,-82.642
0.598,16.935,-6.288,-44.128,-55.786,-119.995
1.493,15.786,-6.058,-59.937,-70.007,-158.875
2.326,13.958,-5.283,-74.219,-84.045,-194.397
2.876,11.087,-4.158,-91.064,-94.727,-231.384
4.292,5.178,-2.622,-81.482,-104.98,-256.042
6.398,0.129,-0.847,-68.726,-113.525,-264.832
8.556,-4.694,1.369,-82.764,-106.567,-241.211
9.422,-9.714,2.967,-100.647,-83.923,-200.5
8.532,-14.585,3.388,-95.093,-55.359,-153.503
6.661,-17.274,3.125,-53.101,-22.095,-90.82
4.12,-15.729,2.464,-22.034,-3.845,-49.5
2.35,-12.465,1.708,-8.179,7.08,-15.32
0.876,-9.388,0.952,-0.61,14.832,12.878
-0.378,-6.12,0.153,8.118,16.724,28.32
-1.57,-2.412,-0.555,10.315,9.399,26.917
-1.641,-0.651,-0.522,5.005,1.465,24.658
-1.273,0.201,-0.239,-3.418,-2.014,23.254
-0.861,0.44,-0.115,-8.24,-1.709,20.874
-0.589,0.287,-0.311,-10.864,0.061,17.883
-0.359,-0.134,-0.77,-9.399,1.343,16.846
-0.134,-0.407,-1.144,-9.399,2.075,19.775
-0.091,-0.483,-1.507,-8.972,0.427,23.926
-0.124,-0.469,-1.814,-5.371,-5.554,27.527
0.077,-0.354,-1.861,0.366,-14.893,36.377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
