ax,ay,az,gx,gy,gz
3.938,0.756,4.225,100.098,-20.264,-8.911
5.321,1.732,4.819,66.65,15.442,-5.798
6.34,1.641,4.666,46.997,55.725,-11.658
6.709,1.436,3.933,37.415,81.604,-26.367
6.943,1.22,3.479,28.992,105.896,-34.851
6.465,1.172,2.445,31.372,124.329,-40.894
6.245,1.641,1.455,24.414,140.076,-43.152
6.01,1.9,0.517,25.085,151.611,-49.377
5.646,2.306,-0.589,18.921,156.799,-58.533
5.067,2.421,-1.761,14.709,153.198,-70.374
5.12,2.823,-2.287,-3.723,162.781,-77.454
4.551,2.929,-3.565,-21.362,169.617,-73.12
2.814,3.005,-5.307,-27.466,160.278,-72.632
1.392,3.058,-6.694,-35.889,142.517,-79.895
0.646,2.598,-7.541,-37.659,127.319,-93.445
0.148,1.857,-8.436,-42.419,113.159,-99.548
-0.565,1.153,-9.427,-53.589,91.309,-96.741
-1.55,0.679,-10.03,-56.335,72.021,-99.67
-2.45,0.871,-10.398,-56.58,54.993,-97.839
-3.531,1.297,-10.944,-60.303,32.898,-99.243
-4.527,1.258,-11.102,-65.308,3.418,-109.314
-5.005,0.627,-10.523,-67.932,-12.451,-114.868
-5.532,-0.392,-10.475,-68.42,-34.912,-114.563
-5.776,-1.421,-10.413,-66.895,-59.57,-110.413
-5.46,-2.306,-9.953,-60.425,-81.787,-105.835
-5.039,-2.876,-9.288,-53.528,-109.375,-98.083
-5.01,-4.216,-8.532,-48.218,-136.902,-92.041
-4.512,-5.489,-7.637,-39.429,-160.95,-83.557
-3.268,-6.125,-6.776,-33.386,-179.138,-69.092
-1.593,-6.661,-5.996,-26.55,-188.171,-49.866
-0.761,-7.34,-5.407,-17.7,-193.604,-30.762
-0.589,-8.891,-4.24,-7.202,-208.496,-14.648
0.818,-10.063,-2.89,5.005,-217.224,0.793
2.283,-10.925,-1.804,13.062,-217.041,20.813
3.957,-12.02,-0.943,32.776,-207.153,40.771
4.814,-11.862,0.057,44.739,-202.942,75.684
6.106,-10.805,3.129,50.903,-194.946,89.05
6.943,-10.403,5.34,72.449,-168.762,83.069
7.46,-10.824,6.273,107.91,-134.094,89.233
8.087,-7.929,6.8,108.826,-109.192,137.146
8.623,-3.627,8.149,93.384,-88.196,158.02
8.891,-1.392,9.972,108.582,-61.89,111.389
10.226,-1.742,10.8,141.052,-11.719,83.13
11.188,1.479,10.111,123.169,26.794,117.126
10.527,5.393,8.943,115.601,30.884,130.371
10.594,8.341,9.054,105.774,51.453,93.14
11.379,8.436,8.781,96.13,100.281,42.908
11.728,7.455,6.632,71.289,136.719,42.969
10.298,7.192,3.871,51.636,153.748,48.767
8.565,6.991,1.44,40.649,164.307,30.701
7.072,5.881,-0.632,38.696,173.157,-5.676
5.326,4.417,-2.948,25.024,180.237,-7.202
3.795,3.967,-4.589,3.967,183.411,-1.221
2.12,3.862,-6.072,-8.362,179.81,-5.92
0.723,3.187,-7.321,-12.512,174.988,-19.226
-0.55,2.364,-8.341,-19.226,160.278,-22.217
-1.637,2.0,-8.939,-29.236,150.208,-14.099
-2.469,2.11,-9.307,-39.185,134.033,-5.432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
