ax,ay,az,gx,gy,gz
-0.30254325,2.899762,-6.456079,9.798634,-55.03994,16.351582
0.6184874,3.352629,-5.8667407,3.9890966,-51.062172,15.38589
0.74376476,3.3609033,-5.8629956,-15.3057375,-52.573692,4.161704
0.6040936,3.069045,-6.5482817,-29.646204,-61.59983,-0.2227552
0.6030347,2.7593265,-6.74831,-39.021248,-66.25044,-10.750682
-0.036706187,2.1237607,-7.4243593,-31.770205,-95.698616,-24.082304
-0.6096034,1.9166052,-7.8622007,-32.682713,-115.778114,-26.78532
-1.3180286,1.6877589,-8.166224,-40.07928,-134.06651,-31.932045
-2.1297352,1.3465431,-8.287471,-50.24713,-151.56769,-39.49879
-2.4303234,0.7868829,-9.258507,-55.582428,-196.20941,-52.1367
-1.4686447,-0.29152608,-8.881757,-40.13288,-237.47507,-60.527946
1.5975276,-0.77740425,-5.4792647,-39.75176,-254.32559,-52.468033
3.2903752,-1.056418,-2.9326775,-45.928005,-248.41219,-36.750862
3.7891057,-1.2848899,-1.200196,-38.517857,-226.87062,-27.590517
4.0392118,-1.7789497,0.12846115,-22.655144,-218.71036,-31.804409
4.902204,-2.5589123,2.0738022,-2.2076805,-197.42082,-33.616802
6.1657176,-3.2959306,4.456067,3.8542144,-174.84819,-32.34383
6.4068522,-3.5130928,6.2342186,-4.6144743,-154.26373,-19.33543
6.387519,-3.3359401,7.519037,-14.903404,-127.78415,-4.46537
5.950457,-3.1683705,8.409568,-23.30968,-106.35103,9.745241
5.5535464,-2.4910364,8.648408,-21.87783,-80.53454,21.590288
5.1054215,-1.885477,9.331067,-15.615816,-51.831245,20.310055
5.1291103,-1.0538161,9.791512,-4.945172,-23.74406,20.081982
5.0615344,-0.086521216,10.095161,-0.14122659,12.155107,13.875797
4.8180647,0.2486719,9.796986,13.106275,43.363106,9.578859
4.534023,0.8413307,8.966624,12.357171,78.65546,9.478705
3.8864717,0.3580006,7.204007,16.425177,98.902534,12.821045
3.5750706,-0.15648697,6.233015,21.071686,109.83501,6.6850643
3.575904,-0.7775605,5.3430796,25.139526,128.73146,10.455253
3.4766002,-1.656496,4.226961,34.965702,151.89885,9.847068
3.0124772,-1.8648497,3.1262016,49.982773,173.05345,10.189704
1.8461176,-2.074055,1.5880274,70.29996,170.982,9.207097
1.1863353,-1.692322,0.7929449,67.03028,163.08478,2.5251873
1.2148786,-1.1711221,0.32610327,58.195107,163.98686,9.377783
1.0989374,-0.8566076,-0.27060136,40.178368,173.95671,7.4476666
0.4200965,-0.25652885,-1.9147351,35.265984,164.48557,14.813732
-0.36498046,0.15997662,-3.6571996,35.022717,160.00168,14.475689
-0.9373523,0.6235941,-4.5488896,35.307957,140.44986,4.8928885
-1.2404786,1.1590039,-5.108627,34.572384,125.33761,3.5306213
