ax,ay,az,gx,gy,gz
0.05,0.091,-0.222,5.74,15.98,8.766
-0.371,0.522,-0.682,2.018,0.404,12.76
-0.078,0.506,0.129,0.197,-3.677,14.779
0.166,0.388,0.495,-9.852,-2.218,16.009
0.807,-0.09,1.266,-0.872,3.849,9.096
1.021,-0.02,1.192,16.18,12.037,5.52
0.663,0.528,0.82,18.097,8.801,5.33
0.027,0.759,0.005,9.955,7.295,6.089
-0.327,0.335,-0.511,6.192,-11.445,2.604
-0.02,-0.146,0.057,8.029,-7.728,4.189
0.134,-0.214,0.001,7.366,-6.041,4.862
0.237,-0.192,0.335,9.23,1.218,7.276
0.041,0.27,0.285,5.156,-3.735,5.55
0.012,0.318,-0.118,6.187,-2.32,3.088
-0.028,0.011,0.064,4.343,-9.294,2.179
0.142,-0.361,0.158,8.605,-9.481,2.975
0.526,-0.534,0.834,14.194,-13.161,4.922
1.234,-0.538,2.003,21.836,-7.162,8.624
2.288,-0.096,3.754,33.977,-11.995,19.461
4.082,1.772,7.788,47.497,-2.589,21.494
5.39,3.12,11.004,70.391,6.81,7.414
7.355,4.052,13.501,93.902,20.318,-3.568
10.277,6.133,16.323,103.098,49.266,-15.032
12.344,7.679,17.154,70.675,102.649,-51.08
12.285,5.838,14.755,33.695,158.635,-57.753
11.081,2.981,11.2,16.526,183.475,-67.171
9.74,-0.505,7.721,25.935,201.095,-73.071
8.676,-2.871,4.87,47.293,206.39,-73.696
8.211,-3.751,3.054,80.753,208.444,-76.179
8.066,-3.333,1.592,85.055,212.029,-77.484
7.958,-3.402,0.056,76.267,223.925,-75.046
7.4,-3.509,-1.604,64.717,223.776,-73.355
6.459,-4.098,-3.908,56.902,226.981,-71.716
5.769,-5.017,-5.562,63.396,221.268,-72.809
4.261,-6.306,-7.639,85.589,207.356,-72.182
3.64,-6.131,-7.9,96.264,193.274,-66.678
3.765,-4.945,-7.988,98.038,187.721,-67.196
3.248,-3.926,-9.55,89.993,181.169,-66.295
2.347,-3.797,-11.142,74.862,166.994,-65.259
0.529,-4.559,-12.766,57.932,135.528,-61.321
0.085,-5.497,-12.627,51.603,114.011,-51.563
0.092,-5.311,-11.855,49.01,85.905,-41.079
0.139,-4.656,-11.111,46.496,79.191,-29.046
-0.315,-3.675,-10.446,42.055,55.426,-21.854
-0.15,-2.019,-10.002,33.021,40.313,-22.299
-0.138,-1.179,-9.282,13.992,31.708,-19.768
0.168,-0.75,-8.748,-8.503,32.364,-17.431
-0.083,-0.82,-9.221,-34.77,32.084,-15.105
-0.759,-0.839,-9.924,-64.558,23.324,-9.266
-1.938,-1.77,-11.366,-63.546,-0.245,-10.966
-2.448,-2.316,-12.009,-56.056,-31.183,-14.119
-2.129,-2.074,-11.659,-55.238,-52.902,-10.729
-2.012,-1.58,-11.516,-66.348,-67.972,-4.535
-2.449,-1.729,-12.199,-76.875,-91.382,-4.109
