ax,ay,az,gx,gy,gz
1.177,2.809,-4.024,30.334,31.067,30.212
0.871,2.015,-4.206,-3.54,12.939,27.344
0.947,0.785,-4.144,11.475,-0.732,8.484
1.292,2.005,-3.34,3.357,-2.258,0.0
1.589,2.311,-2.972,-8.972,8.972,2.441
1.01,2.062,-3.096,-4.272,10.315,4.333
0.79,2.354,-3.024,-6.897,5.554,8.972
0.713,3.216,-2.613,-0.122,6.104,2.563
-0.086,4.163,-2.914,26.367,-3.296,-19.043
-0.134,5.235,-2.637,34.424,-11.475,-34.485
-0.124,6.077,-1.948,17.456,-14.526,-38.757
-0.388,5.871,-1.885,-10.559,-20.996,-36.804
-0.349,5.13,-1.948,-36.56,-37.048,-36.377
0.66,4.091,-0.89,-31.921,-39.978,-45.532
1.459,4.106,-0.029,-27.1,-36.072,-58.472
1.971,3.976,0.531,-25.146,-30.64,-67.993
2.34,3.627,0.799,-22.034,-26.367,-74.585
2.369,3.01,0.88,-18.005,-20.02,-85.51
1.675,2.345,0.842,-21.118,-20.813,-86.853
1.885,2.464,1.043,-25.818,-19.897,-85.632
2.661,2.756,1.258,-35.645,-12.085,-85.144
2.718,2.091,1.072,-33.142,2.319,-95.398
1.603,1.081,0.421,-18.677,10.254,-112.793
0.837,0.694,-0.077,-29.297,7.202,-106.567
0.799,0.297,-0.402,-50.842,-2.869,-96.924
0.88,-1.498,-0.689,-56.946,-6.348,-95.52
0.88,-4.096,-1.105,-50.049,-6.958,-96.68
1.005,-6.417,-1.388,-35.95,1.892,-87.463
0.526,-8.307,-2.302,-23.682,6.226,-76.172
-0.282,-9.771,-3.34,-8.972,-0.122,-64.209
-0.679,-11.623,-4.283,1.953,-12.39,-39.429
-0.431,-13.398,-4.881,9.155,-21.24,-7.812
-0.254,-14.729,-5.637,31.433,-31.006,30.212
0.134,-15.131,-6.096,56.58,-34.668,54.871
0.196,-14.518,-6.048,82.703,-34.241,81.421
-0.077,-12.781,-6.403,106.812,-44.434,109.558
0.234,-9.805,-6.541,116.638,-64.148,134.46
1.526,-6.527,-5.398,103.149,-82.703,159.424
2.689,-1.823,-2.35,87.036,-81.909,161.987
2.852,0.148,-0.617,70.496,-72.144,164.612
2.914,0.723,-0.22,61.035,-68.054,165.71
3.302,1.632,0.148,70.312,-67.993,162.17
4.015,5.302,1.431,72.754,-60.364,148.376
4.35,11.547,3.632,42.297,-47.791,132.629
3.852,13.02,4.139,4.578,-35.95,116.638
3.115,12.489,3.613,-11.169,-31.311,100.22
2.751,12.513,3.182,-13.855,-32.227,78.125
3.531,13.365,3.397,-28.748,-21.606,53.04
3.919,14.418,3.192,-41.687,-11.658,27.161
3.847,14.183,2.378,-52.429,-4.089,-3.174
3.909,13.13,1.531,-52.246,4.822,-37.476
3.771,11.992,0.632,-58.533,11.536,-62.073
2.962,10.484,-0.44,-66.528,13.489,-85.632
1.871,8.632,-1.818,-66.162,4.822,-106.14
1.904,7.637,-2.211,-69.214,-2.319,-120.85
2.407,6.876,-2.239,-81.177,-6.653,-131.592
2.866,5.316,-2.067,-91.064,-4.517,-143.127
1.895,2.661,-2.306,-88.318,-7.935,-156.86
-0.086,-1.148,-2.517,-83.374,-20.386,-154.663
-0.78,-3.029,-2.144,-77.209,-39.49,-148.804
-0.01,-4.622,-1.235,-76.599,-55.176,-140.381
1.426,-6.785,-0.005,-73.73,-54.565,-123.169
2.225,-8.441,0.89,-47.363,-36.255,-107.422
1.584,-8.771,1.464,-32.166,-27.283,-93.811
1.388,-8.049,1.986,-28.564,-20.02,-75.562
0.919,-7.288,2.096,-28.259,-15.381,-58.289
0.383,-6.718,1.857,-24.658,-9.46,-44.678
-0.287,-6.269,1.254,-9.705,-8.789,-29.602
-0.507,-5.627,1.019,10.437,-8.301,-21.118
-0.45,-4.857,1.23,22.461,-3.906,-12.39
-0.268,-4.01,1.589,17.09,6.165,3.174
-0.1,-3.153,1.909,7.019,14.465,17.761
-0.081,-2.517,2.0,-12.024,23.01,36.377
-0.464,-2.244,1.704,-23.071,23.254,46.509
-0.498,-2.273,1.397,-27.161,18.311,52.795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
