ax,ay,az,gx,gy,gz
-0.12,-1.12,1.469,13.977,-0.977,28.259
-0.191,-0.995,1.369,12.756,-0.977,25.085
-0.431,-0.526,1.258,15.076,-8.362,7.507
0.45,-0.038,2.469,21.667,-1.953,4.395
2.082,0.837,3.881,24.109,18.066,10.986
1.656,1.058,3.474,19.531,30.396,15.442
1.354,1.034,2.909,23.193,32.104,11.047
1.589,1.416,2.498,36.316,38.086,4.944
1.713,2.421,2.259,31.616,43.091,-0.977
1.282,3.598,1.967,15.625,44.739,-7.935
0.938,4.221,1.426,6.165,49.133,-10.071
0.014,4.871,0.201,-5.249,47.363,-16.357
-0.388,5.029,-0.579,-5.066,41.016,-28.87
0.254,4.962,-0.885,-5.615,45.166,-51.392
0.55,4.57,-1.737,-13.062,43.64,-64.636
0.426,4.374,-2.656,-20.508,34.058,-69.946
0.01,4.206,-3.651,-29.907,20.63,-77.332
0.081,3.747,-4.35,-38.757,10.071,-81.543
0.345,3.019,-4.981,-48.096,3.845,-91.492
0.005,1.579,-6.001,-40.527,-0.549,-97.717
-0.612,0.708,-6.79,-29.785,-9.888,-103.088
-1.024,0.479,-7.211,-23.56,-24.841,-100.525
-1.077,0.612,-7.187,-30.518,-37.964,-100.891
-1.101,-0.321,-7.403,-53.406,-53.345,-91.431
-0.976,-2.909,-8.01,-51.697,-65.002,-82.52
-0.579,-4.455,-7.934,-34.485,-73.059,-78.125
0.23,-4.962,-6.608,-20.996,-77.759,-65.186
0.148,-4.776,-5.216,-26.978,-84.045,-49.316
-0.828,-5.536,-4.847,-26.001,-94.36,-40.039
-1.431,-7.517,-5.522,-19.714,-111.511,-36.56
0.182,-8.092,-4.005,-12.268,-128.54,-22.278
2.393,-7.637,-1.593,-25.513,-129.7,-1.038
3.374,-8.35,-0.144,-36.255,-113.831,23.987
1.904,-10.341,-0.9,7.324,-104.126,36.56
1.168,-9.661,-0.249,44.495,-109.619,46.448
1.933,-6.163,2.354,42.664,-115.784,61.096
2.952,-3.694,4.747,18.127,-109.07,71.899
2.996,-4.206,5.489,7.202,-91.736,79.895
2.249,-5.446,5.335,46.326,-76.416,78.308
4.067,-2.369,8.264,70.496,-61.462,77.332
5.474,1.407,10.934,53.894,-39.978,80.139
5.216,2.661,11.69,24.353,-19.836,84.473
4.991,2.254,10.992,7.935,-3.601,87.952
5.522,2.12,10.46,10.986,23.193,83.679
6.077,2.192,9.695,22.095,49.133,77.209
5.288,2.503,8.398,30.457,65.613,70.862
4.575,3.23,7.302,37.659,75.562,62.256
4.857,5.091,7.034,31.982,89.478,50.964
4.991,6.575,6.723,7.996,107.971,42.175
4.321,7.733,5.235,-17.456,125.061,39.917
2.464,7.283,2.522,-30.151,128.357,30.945
0.89,5.924,-0.282,-15.198,122.07,11.108
0.703,5.632,-1.857,-2.869,109.924,-7.996
1.531,6.221,-2.249,-21.973,107.971,-12.756
0.919,6.489,-4.268,-45.349,107.849,-18.433
-0.737,4.45,-6.972,-43.457,99.182,-27.832
-2.139,2.259,-9.537,-25.635,78.552,-41.748
-2.469,1.0,-10.513,-12.573,50.659,-50.598
-2.072,0.043,-10.542,-7.751,20.264,-47.058
-2.23,-1.632,-9.776,5.066,6.714,-40.405
-2.474,-2.708,-9.116,27.1,-0.305,-41.016
-2.101,-2.728,-7.776,44.861,-11.841,-41.443
-1.292,-2.01,-5.546,40.71,-21.179,-33.752
-1.029,-1.742,-3.67,22.583,-30.64,-19.104
-1.081,-2.421,-1.704,20.203,-33.447,-14.771
-0.464,-2.646,-0.33,30.273,-26.184,-13.489
0.043,-2.158,0.847,31.311,-18.86,-12.573
0.507,-1.852,1.804,32.532,-18.494,-4.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
