ax,ay,az,gx,gy,gz
0.7973245,3.6740332,-0.5641293,43.11847,-37.777924,8.880414
1.6948491,4.914283,-0.47325164,6.862606,-14.604689,-5.282183
1.2843062,5.7769594,-0.9708218,-25.18225,-14.752693,-20.194336
1.5680686,5.1635675,-1.0416174,-44.113693,-9.780102,-32.392258
1.7183113,5.0568404,-1.3272074,-63.552242,-6.7715893,-42.341045
1.3163313,5.1655383,-1.556906,-80.1133,-10.171874,-44.912872
1.3101443,4.7196674,-1.4529424,-75.63335,-7.163778,-47.05149
1.1102326,4.062598,-1.5935965,-73.33948,-10.509076,-59.210342
1.193262,2.7564764,-1.4241925,-71.02953,-10.191727,-62.771614
1.2988545,1.8732399,-1.0303226,-68.53437,-4.484046,-67.55697
1.0646217,0.65863264,-0.7609004,-61.146675,-4.7530503,-70.02985
0.9921194,0.1738853,-0.48140123,-60.505543,-5.7007637,-71.17741
0.7259866,-0.90600926,-0.346096,-59.586407,-5.8505,-71.057
0.27993888,-2.1717267,-0.32218528,-52.175552,-8.748449,-67.70673
-0.077324726,-3.9286685,-0.28633434,-40.31299,-11.226254,-61.661793
-0.25354028,-4.923928,-0.14257067,-33.371994,-9.099153,-53.123253
-0.41214308,-5.6469097,-0.09547638,-33.177227,-4.9202294,-48.078777
-0.80781543,-6.662978,-0.28820246,-25.10222,-3.8334634,-34.132595
-1.1484481,-7.374323,-0.5703308,-18.405277,-6.2600584,-26.937717
-1.14568,-8.192744,-0.76517326,-17.761946,-7.0469384,-9.435028
-1.4622234,-9.094257,-1.4485606,-10.784189,-7.1413307,3.2474527
-1.9232072,-10.117572,-1.856488,-1.5050662,-11.10458,19.284697
-1.9974571,-10.378,-2.0899084,15.964281,-14.394136,37.139233
-1.7300282,-9.845129,-2.0233946,33.840584,-18.785633,56.78539
-1.274523,-8.357159,-1.893525,48.081684,-21.479841,74.25274
-0.49531096,-5.844392,-1.5636865,52.67673,-22.19257,83.505806
