ax,ay,az,gx,gy,gz
1.163,-8.503,-2.369,45.105,-6.226,24.902
1.641,-8.077,-3.46,71.533,-7.324,38.879
1.852,-7.235,-4.302,91.125,-1.709,60.486
0.656,-4.67,-5.532,90.515,-5.188,67.017
-0.579,-3.718,-6.69,93.994,-11.841,71.472
-1.943,-2.474,-7.776,99.548,-29.236,72.205
-2.938,-0.943,-8.269,100.464,-49.438,68.237
-3.474,0.297,-8.331,104.37,-78.369,64.636
-3.512,3.33,-7.513,102.6,-94.727,52.612
-3.531,5.446,-6.704,95.581,-109.802,35.278
-3.555,6.828,-6.087,91.98,-123.535,21.79
-3.742,8.168,-5.326,83.74,-142.822,6.592
-3.374,8.403,-4.618,67.81,-167.664,-7.935
-2.153,7.905,-4.072,56.58,-183.411,-16.724
-0.517,7.508,-3.421,48.95,-188.599,-27.893
0.957,8.599,-2.086,39.795,-184.143,-45.776
2.244,9.164,-0.679,21.545,-176.147,-53.833
3.086,9.101,0.488,-10.193,-172.974,-47.302
3.895,8.896,1.885,-35.095,-170.715,-47.791
5.245,9.216,3.383,-55.481,-156.067,-60.364
6.852,9.336,4.924,-71.289,-127.686,-79.407
7.594,8.833,6.139,-86.365,-94.299,-91.675
7.517,7.967,6.742,-121.277,-62.622,-90.027
7.541,5.685,6.484,-144.165,-47.668,-85.144
7.991,4.005,6.111,-152.71,-30.579,-93.628
8.953,2.431,6.01,-154.663,-10.376,-107.605
9.69,0.354,6.292,-160.034,13.062,-105.713
9.762,-1.761,6.158,-174.561,37.537,-73.608
9.465,-5.044,5.096,-179.932,52.368,-50.659
9.814,-7.383,4.125,-174.438,72.632,-38.208
10.432,-9.527,2.981,-169.128,96.313,-21.729
10.255,-11.795,1.239,-147.766,117.004,2.258
9.317,-13.513,-0.536,-105.469,139.832,35.706
7.168,-13.8,-2.383,-73.425,148.438,59.998
5.546,-12.441,-3.139,-49.988,155.151,81.238
3.929,-10.695,-4.11,-27.039,160.767,98.083
2.493,-8.776,-4.981,-11.475,162.292,107.849
1.177,-7.163,-5.972,6.775,151.001,117.981
0.053,-5.12,-6.575,17.151,134.583,125.854
-0.727,-2.742,-6.489,28.625,119.995,128.906
-1.507,-0.718,-6.316,34.485,103.333,126.404
-1.938,1.168,-5.919,34.241,86.853,124.207
-2.101,2.507,-5.417,33.386,72.205,120.422
-2.44,4.12,-4.838,33.813,63.171,111.084
-2.775,5.173,-4.431,34.18,52.917,94.666
-3.039,5.991,-3.857,33.264,42.419,78.064
-3.187,6.321,-3.297,26.184,29.297,63.965
-3.091,5.958,-2.771,18.25,14.709,48.584
-2.507,5.388,-2.096,14.832,6.836,37.842
-1.914,4.871,-1.665,10.559,1.404,30.212
-1.646,4.197,-1.369,9.033,-2.319,17.7
-1.412,3.493,-1.0,7.935,-6.653,5.066
-0.861,2.866,-0.493,8.057,-9.216,-4.761
-0.057,2.297,0.158,3.662,-9.521,-6.348
0.373,1.632,0.297,-3.357,-9.521,-2.38
0.498,0.794,0.263,-8.911,-7.935,0.977
0.502,-0.072,0.11,-5.554,-2.563,-0.488
0.34,-0.335,0.0,0.0,1.892,-5.249
0.038,-0.368,-0.096,1.953,1.282,-5.249
-0.225,-0.239,-0.057,0.305,-1.343,-3.174
-0.397,-0.263,-0.01,-2.136,-5.798,-1.16
-0.282,-0.435,0.11,-2.197,-7.69,-0.061
0.019,-0.507,0.268,2.686,-3.296,-3.479
0.215,-0.517,0.244,7.385,0.183,-5.371
0.22,-0.23,0.249,9.827,2.747,-4.7
0.057,0.029,0.23,7.69,1.831,-2.136
-0.182,0.177,0.148,4.7,-2.869,0.305
-0.062,0.373,0.254,3.296,-3.418,-3.479
0.278,0.34,0.201,4.272,0.122,-6.958
