ax,ay,az,gx,gy,gz
0.137,0.465,-0.162,17.041,-35.322,12.808
-0.014,0.961,-0.244,-10.24,-30.125,10.812
0.324,0.37,0.706,-10.642,-14.437,10.805
0.982,0.253,1.604,0.934,17.777,3.574
1.391,0.044,1.984,2.847,40.709,-6.022
0.658,-0.018,0.862,0.867,51.279,-8.905
-0.648,0.009,-0.767,-15.633,41.853,-2.896
-1.428,0.514,-2.062,-42.866,21.903,-2.729
-1.493,-0.04,-1.967,-55.062,3.876,-2.998
0.075,-1.729,0.268,-56.574,11.113,-4.218
0.862,-3.45,1.291,-52.282,29.99,-1.622
0.716,-6.139,1.205,-48.198,46.589,3.65
-0.003,-9.523,0.215,-20.361,46.615,16.778
-0.284,-12.775,-0.915,40.711,27.029,56.92
1.225,-16.052,-0.873,95.759,29.038,103.233
2.856,-16.351,-0.682,137.608,43.285,153.669
4.6,-15.78,-1.369,174.094,64.834,212.362
5.923,-14.864,-2.728,194.929,77.147,268.481
7.052,-12.791,-4.68,225.123,78.387,312.03
8.599,-11.278,-6.512,243.704,71.712,344.526
9.105,-10.447,-7.436,258.895,68.574,372.294
9.238,-9.043,-8.926,292.968,47.15,384.348
10.012,-6.222,-9.314,332.393,30.523,378.77
10.041,-2.537,-9.251,354.531,14.063,361.062
9.687,6.497,-9.201,341.054,12.328,316.105
8.715,11.573,-8.682,285.291,16.168,272.088
7.411,11.417,-7.335,218.028,13.289,211.519
6.84,7.814,-5.857,178.441,5.636,187.519
7.013,3.854,-4.028,181.427,9.823,173.244
6.024,2.826,-3.783,188.492,10.211,161.474
4.99,3.396,-4.457,192.326,1.509,143.182
4.844,4.447,-4.519,191.603,-3.239,131.07
5.066,6.116,-4.491,174.314,-2.85,109.391
5.206,8.137,-4.402,127.024,7.918,88.872
5.192,9.256,-4.655,82.083,20.327,78.731
4.655,8.948,-5.113,30.149,30.541,76.312
3.93,8.9,-6.087,6.809,25.748,57.483
3.26,8.687,-7.069,-2.153,10.019,39.741
2.959,9.362,-7.664,-8.802,-24.896,5.351
3.377,9.516,-7.524,-13.405,-51.653,-20.641
4.56,9.433,-6.41,-22.268,-61.691,-42.232
5.815,11.419,-5.684,-58.281,-53.514,-60.615
6.352,13.271,-6.3,-102.131,-40.773,-83.172
5.942,13.104,-7.692,-127.859,-50.537,-142.756
6.135,10.763,-8.204,-135.015,-76.955,-181.963
7.292,9.218,-7.075,-144.384,-90.921,-217.759
8.283,7.378,-5.728,-159.945,-102.703,-239.399
9.301,7.389,-4.654,-189.967,-94.841,-262.812
9.835,7.49,-5.163,-243.422,-89.796,-315.629
11.195,3.859,-5.207,-266.756,-77.621,-350.427
12.222,0.004,-5.107,-275.017,-69.097,-365.067
12.178,-2.465,-5.93,-292.806,-66.512,-373.869
11.825,-3.703,-7.3,-320.632,-63.623,-358.368
11.506,-5.321,-8.535,-375.329,-63.371,-330.466
10.428,-7.394,-10.849,-395.675,-56.749,-307.455
9.17,-10.345,-12.392,-392.514,-59.593,-281.805
7.867,-13.669,-11.676,-326.396,-63.894,-258.537
6.096,-16.068,-10.138,-199.591,-94.919,-246.273
5.474,-15.951,-6.812,-75.071,-115.812,-207.442
5.334,-12.666,-2.049,-81.975,-107.089,-161.531
4.051,-12.057,0.708,-119.345,-88.237,-133.057
2.361,-15.845,3.052,-145.198,-83.864,-98.104
2.786,-21.775,5.414,-118.921,-44.882,-44.859
0.889,-22.246,3.606,40.274,9.219,42.928
-2.017,-9.988,-2.131,122.698,-9.818,60.79
-1.224,-1.185,-1.928,118.438,-30.205,57.094
0.076,3.95,0.043,69.988,-30.227,41.572
0.973,4.173,1.974,21.248,-10.696,30.444
0.868,3.064,2.412,-11.737,12.384,14.849
-0.531,0.497,1.263,-23.353,20.571,15.672
