ax,ay,az,gx,gy,gz
-1.168,1.292,-0.761,4.15,-24.231,5.493
-1.0,1.498,-1.019,-1.892,-28.015,-0.916
1.196,6.982,-0.057,-97.778,2.441,-77.209
1.292,6.747,-0.34,-106.567,2.441,-90.393
1.479,6.312,-0.612,-116.882,1.526,-99.915
1.794,5.541,-0.828,-129.578,0.549,-109.192
2.297,4.139,-1.211,-137.268,2.991,-120.422
2.89,2.268,-1.684,-136.292,6.409,-127.075
2.991,1.316,-1.675,-136.292,9.094,-130.371
2.818,0.368,-1.579,-140.381,10.559,-128.54
2.656,-0.928,-1.67,-144.47,12.39,-125.061
2.656,-2.397,-1.928,-144.409,15.93,-116.821
2.273,-4.268,-2.153,-140.259,19.836,-112.732
1.608,-5.938,-2.235,-134.644,21.912,-105.957
0.933,-7.594,-2.407,-119.934,19.226,-93.567
0.574,-8.58,-2.421,-101.807,14.16,-81.665
0.651,-9.264,-2.187,-77.942,11.292,-62.683
0.737,-9.728,-1.876,-61.218,13.794,-46.875
0.359,-9.91,-1.866,-46.326,14.526,-28.992
-0.153,-10.058,-1.976,-32.959,12.085,-10.864
-0.402,-10.384,-2.211,-17.456,8.423,6.287
-0.574,-10.551,-2.359,11.353,4.761,24.78
-0.895,-9.743,-2.326,31.738,0.0,35.339
-0.871,-8.953,-2.153,47.363,-6.714,46.631
-0.541,-8.364,-2.0,59.143,-10.742,58.35
-0.172,-8.096,-2.101,70.862,-13.123,68.604
0.182,-7.919,-2.44,91.309,-16.602,80.933
0.699,-7.259,-2.9,108.337,-19.165,89.783
1.172,-6.474,-3.058,125.793,-20.386,98.938
1.483,-5.187,-3.01,142.273,-19.897,105.774
1.704,-3.718,-2.938,153.748,-21.179,109.863
2.082,-2.254,-2.847,162.537,-21.729,115.479
2.622,-0.44,-2.665,168.091,-20.203,119.568
2.799,2.01,-2.105,171.814,-14.343,120.239
2.608,4.9,-1.297,164.978,-11.414,116.699
2.206,7.106,-0.488,143.555,-5.92,108.887
1.388,7.656,-0.287,112.854,-2.625,99.182
0.579,7.785,-0.1,101.013,-4.15,88.379
0.306,8.738,0.536,90.393,-3.479,73.669
0.148,9.532,1.072,69.336,-3.967,60.791
-0.086,9.116,1.225,45.044,-3.357,48.95
-0.373,7.829,0.885,20.996,-6.714,31.006
0.019,5.761,0.378,11.719,-9.094,18.677
0.656,4.651,0.254,6.042,-7.874,8.362
1.029,3.67,0.211,2.014,-3.723,2.319
0.857,2.814,0.187,-1.953,-0.854,-0.549
0.546,2.072,0.1,-8.362,-1.526,-2.319
0.498,1.048,0.024,-10.681,-1.831,-3.418
0.584,0.464,0.057,-9.583,1.648,-5.31
0.364,0.148,0.024,-7.996,5.127,-5.981
-0.072,0.0,-0.024,-9.094,5.737,-4.333
-0.392,-0.215,-0.139,-9.888,4.7,-1.892
-0.589,-0.488,-0.325,-7.08,3.235,-3.784
-0.493,-0.479,-0.33,-3.784,2.441,-5.371
-0.479,-0.373,-0.201,-3.54,2.747,-3.052
-0.675,-0.22,-0.144,-4.517,1.282,-1.221
-0.727,-0.215,-0.105,-5.249,-2.319,0.488
-0.435,-0.282,-0.038,-3.479,-2.991,0.549
-0.206,-0.211,0.067,-2.197,-2.258,0.427
-0.172,-0.038,0.249,-2.258,-0.488,1.648
-0.445,0.172,0.345,-3.54,0.244,3.357
-0.713,0.234,0.378,-3.723,-0.549,1.343
-0.766,0.072,0.412,-2.258,-2.197,-1.282
-0.612,-0.11,0.56,-1.221,-5.066,-4.028
-0.115,-0.306,0.703,-0.366,-6.958,-5.066
0.593,-0.483,0.775,0.488,-5.31,-2.502
1.062,-0.498,0.641,4.7,1.038,1.099
1.115,-0.172,0.421,7.629,7.324,1.282
0.794,0.263,0.378,5.615,11.414,1.465
0.306,0.531,0.325,-1.648,13.672,5.066
-0.268,0.555,0.158,-9.216,14.038,3.54
-0.569,0.258,-0.115,-11.475,11.902,0.488
-0.512,-0.014,-0.22,-12.085,13.855,3.601
0.0,0.0,0.0,0.0,0.0,0.0
