ax,ay,az,gx,gy,gz
-6.3085794,2.53127,-7.3111305,-5.3802648,-41.0851,-65.894264
-5.314365,2.5855305,-7.540279,-23.089968,-75.59863,-51.098
-3.483662,2.7576401,-7.699403,-44.548042,-98.24821,-28.781387
-2.4942036,3.4748335,-7.072289,-64.84916,-113.4155,-25.533897
-2.0137017,3.2270567,-6.585988,-66.73691,-100.6336,-39.21656
-2.3629844,2.563937,-6.8853498,-74.92433,-123.22473,-43.902897
-3.0952868,1.3763279,-6.5937343,-77.78282,-146.29369,-31.725777
-2.760568,1.465826,-5.8399067,-82.978806,-173.65642,-14.848726
-0.71405834,0.78632987,-4.26726,-83.572105,-185.19482,-9.287684
2.0695665,0.008431815,-1.9323184,-79.43795,-185.85573,-11.935182
4.173754,-0.70263064,-0.047214814,-78.80049,-164.92216,-26.637419
5.3059773,-2.6501632,1.9117601,-69.23537,-160.71373,-32.463966
6.85935,-3.1320007,3.573938,-60.77108,-156.91698,-16.563122
8.316019,-3.2013993,5.8443093,-60.45286,-150.55179,-2.9164588
10.827948,-2.8759387,8.612398,-48.928314,-124.40145,-6.7112517
13.847431,-2.6232562,11.445597,-33.557693,-69.349915,-13.650005
15.80228,-2.031993,13.209689,-40.54296,-21.370867,-6.162912
16.062817,-2.03471,13.2294235,-46.042374,31.769651,2.5454235
15.162023,-2.4071755,12.49289,-45.852783,75.29288,-7.1344814
14.592792,-3.2074912,11.088789,-38.99156,111.90033,-10.460975
12.942056,-3.7440403,8.98571,-35.49617,142.34308,-2.0177095
10.688402,-4.228103,5.904996,-27.119259,170.4027,1.2809504
8.931706,-4.8011193,3.650962,-15.322725,188.95816,0.82504785
6.7491527,-4.9384246,0.9742478,-2.866166,201.08527,9.126868
4.66086,-4.533445,-0.9101257,7.979269,201.20787,17.024212
3.242542,-3.7279675,-3.0507548,16.289198,196.44698,20.561031
1.659853,-2.9815907,-4.6705856,21.521187,193.13512,26.650034
0.5606291,-2.0217788,-6.5003886,22.6351,185.84937,23.683239
-0.8842853,-1.5010662,-7.3241825,26.203585,180.06073,18.763575
-2.5978417,-0.80126286,-8.2682085,24.782543,167.08917,19.765587
-3.9985576,-0.24491557,-8.950284,27.48475,152.16386,22.809412
-6.76308,0.044546418,-9.747473,29.827103,120.9722,20.531683
-7.731852,0.5286088,-10.130713,31.182762,96.42304,20.492643
-8.970676,0.49149996,-10.5908785,30.613077,70.06938,19.17619
-9.768173,0.49605107,-10.383931,30.94076,40.51673,20.704042
-10.590852,0.1940272,-10.355219,31.661602,6.6182394,20.759594
-10.057832,-0.38886407,-10.450286,31.046593,-24.96282,30.212368
-9.471553,-0.988047,-9.918658,29.088238,-40.82482,39.397507
-9.249615,-1.3396387,-9.809688,28.103313,-75.91723,38.283382
-8.511559,-2.7152395,-9.258067,39.078617,-95.86353,32.951847
-7.0820217,-4.0497603,-8.598403,62.41264,-119.82376,36.76375
-5.736647,-4.6094427,-8.216565,66.661476,-132.08572,53.414543
-5.5177617,-4.1461987,-7.941204,70.805016,-161.7525,71.036095
-4.0845785,-3.885213,-7.4252896,75.80957,-190.05493,75.33112
-1.6174998,-3.0068495,-5.1700563,89.04913,-199.06476,65.09725
1.300255,-2.2300763,-2.8928468,106.21087,-189.66403,52.3545
3.8868995,1.6453954,-0.5813748,97.00947,-182.41327,65.01861
5.9792204,5.927685,1.9415846,64.8759,-171.3962,78.44616
8.473334,8.959585,4.7323475,36.39806,-164.03757,73.40372
10.980263,9.2381,7.065743,15.745891,-131.98167,52.70703
13.222378,7.8915715,7.8748903,-5.010163,-83.08777,41.214638
13.071858,6.562234,7.838808,-17.851032,-41.45229,37.090015
12.227193,5.5994763,7.0718584,-29.484522,-13.111084,28.864967
11.4305315,4.067431,6.4006248,-32.7376,14.184301,21.79676
9.979684,2.8315077,5.380652,-38.935917,36.021046,21.824968
8.961508,2.1631107,4.746258,-44.40266,59.57891,27.688055
6.9803762,2.0603495,4.1907773,-47.08676,84.77638,24.811876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
