ax,ay,az,gx,gy,gz
1.048,-0.746,-1.933,-12.451,8.24,31.372
0.282,-0.077,-2.235,-17.151,5.981,29.358
-0.44,0.273,-2.431,-28.809,-4.639,24.475
0.134,0.813,-2.225,-30.396,1.343,12.939
0.498,0.971,-2.244,-17.151,2.441,7.996
0.871,1.392,-2.431,-14.709,6.775,6.897
0.713,1.507,-3.024,-8.423,5.798,7.08
0.0,1.656,-4.039,4.578,-2.686,5.737
-0.182,2.56,-4.551,12.207,-11.169,2.258
0.11,3.273,-4.895,11.841,-17.822,-5.066
0.574,3.728,-5.182,9.521,-22.522,-9.705
0.952,4.244,-5.651,-0.366,-26.917,-18.066
0.986,4.642,-6.541,-10.681,-31.372,-26.428
0.947,4.527,-7.187,-17.639,-36.926,-37.415
0.957,4.311,-7.699,-19.714,-42.969,-47.852
0.947,4.608,-8.058,-19.836,-54.932,-55.359
1.177,5.388,-8.049,-37.781,-71.777,-65.918
1.943,6.34,-7.718,-60.73,-79.895,-75.317
2.579,6.412,-7.647,-99.67,-83.191,-83.13
3.019,5.139,-7.939,-125.122,-89.722,-92.834
3.196,2.737,-7.939,-123.596,-97.229,-107.3
2.948,1.254,-7.46,-109.497,-126.099,-130.615
4.029,1.177,-5.589,-119.202,-145.691,-144.714
5.407,0.12,-3.216,-132.019,-156.433,-145.935
6.355,-1.986,-0.971,-123.047,-154.724,-150.269
7.226,-4.187,1.22,-99.609,-156.433,-153.076
8.814,-5.355,3.895,-72.205,-143.86,-151.428
10.087,-5.225,7.508,-83.923,-123.413,-140.991
9.833,-6.211,9.786,-115.356,-92.224,-130.554
8.876,-9.049,11.437,-115.051,-59.143,-114.929
7.69,-11.025,12.197,-86.426,-25.513,-100.22
6.56,-11.446,12.508,-54.749,6.775,-76.599
5.192,-11.202,12.489,-43.762,28.442,-56.03
2.957,-11.867,11.815,-23.254,37.537,-31.006
0.938,-12.327,10.982,5.066,40.039,-14.282
0.608,-11.762,10.724,38.025,39.001,3.235
1.354,-9.92,10.81,59.631,55.115,19.165
2.292,-7.522,10.192,64.758,72.754,26.855
2.383,-6.891,9.178,74.158,94.727,32.227
1.823,-6.527,7.747,87.585,107.178,39.368
1.407,-5.847,6.642,96.497,113.342,42.053
