ax,ay,az,gx,gy,gz
-1.421,-3.445,-1.823,24.292,-19.043,-6.531
-1.57,-3.775,-2.397,41.504,-43.396,3.723
-1.0,-4.646,-2.469,61.279,-55.664,22.522
0.029,-4.383,-2.082,74.646,-57.922,42.053
0.622,-4.192,-2.062,80.444,-58.228,53.589
0.474,-4.642,-2.565,90.088,-63.049,63.538
0.517,-5.355,-2.689,101.318,-69.702,90.637
0.742,-5.24,-2.632,112.488,-72.083,111.816
1.01,-4.488,-2.464,119.08,-72.998,131.287
1.517,-2.287,-2.225,115.54,-72.876,132.751
1.885,-0.679,-1.9,93.506,-71.777,135.071
2.158,0.144,-1.369,77.698,-66.895,136.963
2.517,2.972,-0.435,63.721,-60.181,128.967
2.684,5.225,0.23,50.232,-50.415,114.746
2.373,7.723,0.397,37.292,-43.091,88.989
2.072,10.092,0.608,15.076,-39.49,59.265
1.943,11.336,1.077,-20.813,-30.579,25.452
1.192,11.068,0.914,-37.048,-26.917,0.671
0.775,10.939,0.431,-56.946,-30.579,-28.198
0.986,9.767,0.364,-78.308,-29.541,-52.856
1.364,8.116,0.306,-95.154,-25.33,-74.829
1.699,5.766,0.234,-89.478,-17.212,-93.506
1.148,4.244,-0.34,-83.191,-19.836,-110.352
1.096,3.551,-0.44,-84.29,-25.879,-123.169
1.613,2.828,0.01,-90.454,-26.672,-128.601
1.775,2.163,0.306,-91.187,-23.743,-133.24
1.206,1.646,0.01,-86.06,-27.832,-149.841
0.632,0.129,0.0,-86.487,-34.241,-152.283
1.369,-1.651,0.823,-90.088,-29.846,-135.437
1.852,-3.115,1.235,-86.426,-18.005,-116.699
1.263,-3.886,0.589,-72.693,-12.756,-110.046
0.512,-4.656,-0.01,-56.03,-20.264,-105.469
0.024,-6.106,0.043,-47.607,-24.963,-91.248
-0.349,-7.044,0.091,-40.283,-27.039,-68.359
-0.952,-7.613,0.038,-31.067,-31.616,-44.006
-0.986,-7.886,0.574,-19.47,-32.654,-20.691
-0.268,-7.852,1.794,-4.761,-13.611,13.611
-0.024,-7.096,3.082,10.559,7.629,32.227
-0.167,-6.326,3.474,15.32,23.926,49.988
-0.024,-5.345,3.871,19.043,38.391,64.575
0.737,-3.718,4.12,16.541,53.528,76.965
1.172,-2.101,3.981,27.039,70.984,71.655
1.574,-1.034,3.694,41.565,82.153,60.486
1.775,-1.01,3.048,63.538,90.393,56.885
1.713,-0.785,2.105,60.669,88.928,59.998
1.704,-0.723,0.971,57.373,82.825,66.345
1.809,-0.914,0.206,61.218,77.515,72.876
2.101,-0.139,-0.627,64.514,77.148,68.542
2.129,1.182,-1.689,66.406,76.66,58.167
1.675,1.981,-2.694,74.524,70.862,51.392
1.196,2.799,-3.177,62.744,61.584,48.218
1.081,3.024,-3.407,39.795,46.57,43.945
0.962,2.67,-3.622,28.32,37.109,39.917
1.321,2.527,-3.388,22.156,34.119,38.696
1.646,3.12,-3.12,11.597,36.316,38.391
1.732,3.732,-3.134,7.935,38.574,29.419
1.589,4.321,-3.345,-7.629,35.706,14.343
1.297,3.972,-2.996,-27.1,33.63,7.385
1.22,3.45,-2.55,-48.157,35.645,5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
