ax,ay,az,gx,gy,gz
-1.038,-0.598,-1.818,54.871,-39.856,-2.686
-0.871,0.311,-1.325,33.691,-44.189,2.93
-0.201,-0.177,-1.144,15.076,-30.212,0.854
0.053,-0.742,-1.373,5.92,-18.372,6.47
0.287,-0.89,-1.713,0.671,-11.414,9.46
0.0,-0.005,-2.259,-3.418,-14.832,6.287
-0.431,0.646,-2.637,-12.634,-23.804,0.61
-0.498,0.55,-2.617,-11.353,-35.461,3.174
-0.359,1.397,-2.216,-9.521,-48.767,12.817
-0.067,2.842,-1.302,-14.465,-50.964,15.747
0.072,3.661,-0.742,-15.991,-48.95,11.047
0.038,3.996,-0.407,-16.724,-52.856,-1.648
0.718,4.12,0.364,-24.17,-53.223,-18.005
1.818,3.579,1.153,-31.738,-44.495,-28.015
2.541,2.656,1.708,-28.87,-38.635,-34.912
2.483,2.01,1.948,-27.954,-33.752,-39.978
2.421,1.603,2.402,-28.259,-24.902,-41.321
1.933,1.297,2.651,-25.269,-18.555,-42.297
1.273,1.144,2.704,-32.532,-13.672,-44.983
1.01,0.234,2.603,-34.485,-11.597,-44.128
1.388,-0.115,2.493,-33.02,-10.01,-43.945
1.799,-0.182,2.574,-33.936,-6.226,-46.509
2.01,-0.421,2.78,-30.701,2.625,-49.927
1.641,-0.388,2.828,-25.085,11.78,-55.054
1.053,-0.282,2.885,-26.672,16.541,-51.392
0.675,-0.263,2.79,-32.898,19.043,-42.969
0.383,-0.278,2.751,-38.879,18.921,-37.598
0.718,-0.541,3.201,-36.377,21.912,-42.175
1.306,-0.986,3.895,-22.217,37.659,-60.913
1.192,-1.718,4.058,-19.775,47.729,-61.829
0.876,-2.723,3.708,-22.339,52.856,-57.007
0.804,-4.106,3.436,-20.081,56.519,-46.814
0.861,-4.79,3.144,-13.611,60.486,-36.621
0.617,-4.675,2.718,-3.723,63.354,-29.48
0.273,-4.302,2.345,2.686,63.904,-25.208
0.531,-4.01,2.129,5.188,69.397,-18.433
0.622,-4.211,1.445,6.287,74.768,-12.878
0.297,-4.527,0.383,11.597,78.918,-8.118
-0.383,-4.206,-0.627,17.151,76.111,1.709
-0.904,-3.469,-1.799,18.738,68.298,7.385
-0.531,-3.45,-2.268,18.799,63.599,10.132
0.019,-3.957,-2.699,19.165,62.744,11.78
0.191,-4.646,-3.268,26.367,61.279,17.456
0.148,-4.838,-3.752,32.715,60.547,34.729
-0.675,-4.441,-4.661,33.325,56.213,49.438
-1.388,-3.914,-5.326,32.166,46.875,65.613
-1.67,-2.747,-5.828,27.954,34.485,77.759
-1.665,-1.727,-5.914,24.963,22.888,80.2
-1.555,-0.967,-5.847,24.658,10.742,79.895
-1.488,-0.019,-5.943,24.048,1.892,79.712
-1.474,0.325,-6.326,28.381,-12.939,77.637
-0.833,0.191,-6.517,30.579,-30.396,76.355
0.579,-0.531,-6.202,31.372,-41.992,80.811
2.254,-1.206,-5.546,41.565,-45.532,85.571
3.287,-0.526,-4.603,48.584,-43.945,83.679
2.933,0.742,-4.125,52.612,-43.396,77.393
2.283,2.034,-3.795,51.331,-48.767,75.684
2.072,3.292,-3.469,43.274,-59.143,74.097
2.445,3.594,-2.9,36.621,-69.641,67.688
2.996,4.244,-1.847,27.405,-69.031,59.509
2.756,4.847,-0.914,17.395,-62.012,53.406
1.713,5.527,-0.172,4.944,-55.237,49.377
0.483,6.336,0.373,-3.601,-51.147,42.847
-0.048,7.589,0.373,-25.513,-59.265,24.231
0.608,7.69,0.574,-39.734,-66.101,5.432
1.321,6.781,1.412,-49.744,-65.491,-14.404
1.723,5.369,2.393,-60.608,-55.176,-19.592
1.096,4.015,2.627,-66.162,-45.105,-15.503
0.359,3.043,2.149,-67.139,-40.1,-14.954
-0.206,2.259,1.421,-62.927,-44.434,-23.376
0.048,2.12,1.708,-59.753,-49.377,-35.645
1.096,2.536,2.584,-63.354,-46.936,-45.959
2.149,2.072,3.211,-76.538,-36.682,-54.077
3.144,0.019,3.35,-82.275,-17.212,-57.251
3.881,-1.804,3.067,-74.28,-0.549,-64.941
3.201,-2.431,2.68,-64.392,11.108,-66.956
1.33,-2.594,2.397,-63.416,16.724,-61.035
0.019,-3.259,1.876,-66.956,14.343,-47.18
-0.201,-4.115,1.369,-56.885,12.085,-40.039
-0.105,-5.0,0.713,-37.903,11.292,-43.579
-0.158,-4.761,0.78,-25.391,13.489,-42.969
-0.316,-4.469,0.866,-22.278,19.653,-29.846
-0.742,-4.259,0.455,-19.165,22.705,-15.93
-1.22,-3.914,-0.053,-4.15,14.709,-6.714
-0.933,-2.479,0.024,1.282,12.085,-1.404
-0.88,-1.378,0.062,1.16,10.864,2.747
-1.077,-0.718,-0.053,0.0,7.69,1.892
-1.058,-0.464,-0.12,-0.488,2.93,-0.671
-0.502,-0.603,-0.081,-4.822,-0.488,1.709
0.488,-0.761,0.211,-7.996,5.188,5.005
0.646,-0.77,0.134,-5.676,11.108,6.836
0.459,-0.469,0.096,1.77,13.062,2.075
0.421,0.072,0.153,9.155,13.672,-4.883
0.359,0.23,0.234,10.681,11.719,-5.798
0.526,0.177,0.512,11.353,12.573,-4.028
0.608,-0.033,0.407,18.066,11.292,-2.502
0.593,-0.091,0.359,23.743,11.841,-5.188
0.502,0.086,0.321,20.569,17.395,-7.629
0.268,0.081,0.234,16.418,24.353,-7.202
-0.167,0.005,0.053,14.221,25.024,-6.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
