ax,ay,az,gx,gy,gz
-0.727,-0.732,-3.0,96.68,43.396,7.324
-1.302,-0.038,-4.211,40.649,1.282,19.653
-0.211,0.421,-3.981,-10.132,-19.897,5.493
0.431,-1.287,-4.402,-0.366,-20.203,0.427
0.172,-1.933,-5.579,29.358,-19.531,9.399
-1.177,-0.196,-7.58,21.24,-62.134,8.179
-1.804,0.019,-8.326,-0.488,-95.093,5.371
-1.617,-0.9,-8.613,-1.16,-120.3,-1.038
-0.675,-1.962,-8.116,13.916,-127.136,6.104
0.402,-1.134,-6.56,13.672,-129.578,23.315
-0.01,0.9,-4.532,-3.296,-133.789,33.997
-2.034,2.531,-1.359,-7.568,-138.062,26.672
-1.727,2.919,2.034,-21.118,-136.047,15.564
-0.249,2.55,5.187,-30.273,-133.911,6.47
2.665,1.555,9.087,-32.837,-111.511,-2.502
6.135,0.493,12.743,-26.184,-43.457,-2.197
6.833,-0.349,14.025,-18.555,-0.183,-13.977
6.426,-1.0,12.963,3.357,27.1,-21.606
6.158,-1.302,11.733,-4.15,44.983,-19.592
6.163,-2.402,10.475,-5.371,75.256,-7.324
4.713,-3.216,7.9,10.132,100.525,-3.54
2.881,-3.115,4.847,31.067,115.845,-8.24
1.971,-2.512,2.919,43.884,125.061,-7.751
1.22,-1.574,1.024,47.607,124.084,-4.944
0.574,-0.603,-0.469,37.537,114.624,-4.7
0.062,0.0,-1.718,51.147,103.394,-5.432
-0.33,0.727,-2.584,55.725,102.478,-7.568
-0.541,1.45,-3.842,50.781,89.844,-4.7
-0.445,3.713,-4.264,42.603,74.707,-15.076
-0.057,6.063,-4.35,32.227,64.148,-37.109
0.412,7.819,-4.761,13.306,46.265,-63.599
1.125,8.25,-5.058,-10.803,35.4,-72.632
1.933,7.68,-4.637,-31.555,37.231,-73.547
1.488,7.345,-4.79,-44.8,34.851,-85.022
0.813,6.642,-5.063,-54.443,28.809,-104.431
0.55,5.216,-5.245,-65.552,17.029,-115.295
0.89,3.268,-5.106,-75.012,10.254,-109.192
0.617,1.641,-5.407,-75.012,1.16,-111.023
0.45,-1.177,-6.01,-66.65,-15.503,-111.267
0.048,-5.455,-7.187,-45.227,-28.931,-98.633
-0.914,-7.982,-8.977,-5.005,-62.317,-91.309
-1.684,-8.173,-9.274,11.658,-96.191,-83.435
-1.206,-6.202,-7.632,8.118,-120.911,-67.444
-0.813,-4.91,-6.087,-0.793,-140.381,-46.631
-0.493,-3.871,-3.541,-3.418,-148.254,-26.062
-0.622,-2.048,-0.89,-3.662,-149.963,-12.512
-0.378,-0.215,2.799,-8.24,-144.836,-9.338
0.732,-0.498,5.441,-11.353,-126.038,4.395
2.144,-1.818,7.876,-26.306,-101.99,18.616
3.426,-3.838,9.436,-40.527,-74.524,14.16
3.967,-6.771,9.767,-38.33,-39.978,12.268
4.785,-9.374,9.216,-38.879,-9.033,14.954
4.46,-11.212,7.111,-41.626,14.587,34.729
3.173,-12.796,4.182,-11.108,25.574,64.209
2.373,-13.188,2.005,9.705,22.827,96.924
2.632,-13.226,0.895,65.308,33.813,125.061
1.675,-10.963,-1.479,110.229,37.476,130.127
0.589,-8.211,-3.173,127.441,23.315,144.836
1.211,-3.613,-2.393,123.474,15.564,162.537
2.589,2.905,-0.187,110.779,25.208,153.442
2.565,7.637,0.684,106.628,38.452,117.371
1.541,12.652,-0.22,90.759,36.743,90.271
1.072,15.336,-0.636,67.688,34.302,64.819
0.565,18.542,-1.665,36.56,26.123,31.128
0.12,21.251,-2.407,9.949,20.447,-16.785
-0.435,21.624,-3.517,-28.259,8.85,-73.242
0.507,18.691,-4.914,-58.472,-1.343,-100.403
1.464,16.045,-5.69,-83.008,-8.972,-126.831
1.579,12.245,-6.168,-87.524,-26.672,-165.588
2.771,7.216,-5.426,-93.079,-37.842,-178.894
3.866,2.01,-4.048,-109.192,-43.64,-172.058
4.575,-5.9,-1.909,-108.521,-41.199,-166.443
4.632,-12.958,-0.641,-93.75,-24.841,-140.442
4.402,-17.643,-0.115,-74.158,-14.954,-104.431
3.914,-18.834,0.512,-58.96,-6.592,-60.608
2.278,-17.198,1.058,-55.42,-2.136,-8.24
0.665,-12.953,1.421,-48.523,5.615,20.508
0.019,-9.628,1.459,-32.776,18.311,48.706
-0.598,-5.737,0.775,-4.761,25.879,73.73
-1.517,-2.584,0.593,3.906,24.292,95.215
-1.436,-0.479,0.651,7.446,17.395,88.196
-1.187,1.512,0.531,3.296,13.794,69.153
-1.058,2.56,0.44,-7.996,12.695,55.298
-0.368,3.685,0.191,-47.852,16.968,49.316
-1.058,2.646,0.024,-48.889,6.165,37.903
-0.163,2.68,-0.44,-23.682,4.7,34.119
0.148,2.086,0.072,-18.677,6.287,39.429
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
