ax,ay,az,gx,gy,gz
1.565,-1.938,2.431,0.0,43.701,-7.141
2.005,-2.895,2.689,25.33,78.796,-11.475
1.12,-3.871,1.421,71.533,97.351,-34.729
0.349,-3.986,0.45,91.98,100.586,-39.856
1.163,-3.766,0.493,70.129,93.262,-6.104
2.598,-3.991,0.727,36.926,93.567,45.959
2.139,-4.158,-0.292,54.749,102.6,59.692
0.785,-3.632,-2.153,90.515,98.328,50.415
0.598,-3.01,-2.885,97.168,85.693,60.425
0.349,-2.809,-3.488,90.21,67.81,82.52
0.144,-2.192,-3.862,88.379,56.091,101.562
-0.34,-1.014,-4.728,89.783,39.001,107.849
-1.153,0.148,-6.225,92.59,21.057,100.952
-1.641,0.1,-7.489,107.239,0.61,90.332
-1.895,0.211,-8.518,111.877,-26.611,87.28
-1.742,1.062,-8.675,108.032,-56.885,97.229
-0.991,3.766,-7.474,96.68,-84.351,104.98
-1.062,6.149,-5.838,87.402,-99.304,80.811
-1.555,7.388,-5.106,77.026,-116.028,47.913
-1.809,7.058,-4.144,60.791,-136.292,24.963
-1.397,6.546,-2.326,49.316,-155.09,16.113
-0.311,7.422,0.426,24.292,-152.222,14.099
1.086,9.537,4.307,-0.916,-137.695,5.005
2.608,9.948,6.766,-20.386,-108.093,-10.193
3.876,9.369,7.776,-27.71,-78.857,-34.851
5.359,8.575,8.479,-34.363,-49.133,-63.354
6.838,7.082,8.719,-56.335,-0.488,-87.646
7.46,4.35,7.939,-63.66,39.795,-93.994
6.905,2.862,7.049,-70.312,80.688,-85.266
5.12,2.015,5.264,-73.73,96.375,-78.918
4.096,2.196,4.474,-88.623,106.384,-83.191
3.828,2.541,3.46,-105.53,114.685,-100.769
4.067,1.833,2.397,-129.456,115.906,-115.356
4.943,0.809,1.177,-129.7,133.118,-103.76
4.402,0.373,-0.766,-97.534,138.184,-89.661
3.029,0.761,-1.857,-78.857,130.432,-86.487
2.139,1.014,-2.838,-74.524,120.178,-84.29
1.01,0.421,-4.632,-73.242,111.45,-88.318
-0.172,-0.325,-6.158,-67.2,94.666,-100.403
-1.225,-0.751,-7.307,-59.509,73.364,-107.422
-2.038,-1.34,-7.977,-60.913,50.537,-101.44
-2.431,-2.172,-8.317,-46.021,25.574,-88.562
-3.517,-2.804,-9.46,-25.085,-5.31,-95.52
-3.508,-3.594,-9.465,-16.724,-44.006,-101.135
-2.244,-3.938,-8.154,-25.635,-66.528,-84.045
-1.273,-4.149,-6.905,-38.086,-77.393,-64.331
-2.053,-4.374,-6.379,-34.973,-97.9,-53.04
-2.373,-3.685,-5.23,-32.288,-111.511,-49.316
-2.082,-3.383,-3.981,-37.842,-121.338,-40.039
-1.459,-3.173,-2.316,-43.152,-125.916,-29.297
-0.134,-3.752,0.612,-47.913,-112.976,-15.93
0.254,-5.503,2.412,-46.448,-93.506,4.7
0.421,-8.302,3.522,-30.396,-75.562,15.32
1.077,-10.245,3.627,-17.7,-58.167,39.307
1.378,-11.599,3.158,9.644,-38.757,63.293
1.598,-11.317,2.469,54.932,-31.799,81.787
2.192,-8.642,2.675,77.881,-34.79,93.75
3.737,-4.618,4.168,76.111,-28.564,89.661
4.225,-3.555,4.9,74.768,-14.465,82.642
