ax,ay,az,gx,gy,gz
-0.73143804,-5.6892514,-0.496695,40.627502,6.945261,20.641073
-0.93292636,-6.1529055,-0.95669544,66.14342,-1.4261047,22.349388
-1.1519052,-5.9995766,-0.7655287,62.60635,-14.849148,30.902052
-0.70042366,-6.1611986,-0.5767993,57.111156,-16.047129,43.489334
-0.4295177,-6.1984005,-0.66915655,56.901203,-15.192558,46.833767
-0.22874627,-6.180237,-0.89343286,69.347885,-17.756445,40.9965
-0.013145042,-5.931935,-1.1119074,93.928566,-19.786083,37.805763
0.056354836,-5.716668,-1.4587564,113.037125,-23.846786,42.83962
0.18681538,-5.1971087,-1.5724698,137.30255,-28.239225,55.158775
0.5884378,-5.0491157,-1.9207352,153.40858,-34.349644,60.482033
1.1570948,-4.9203453,-2.1061308,165.84338,-33.32931,66.727875
1.4870477,-4.3307633,-2.3264987,159.09637,-28.363544,73.96571
1.7999691,-3.268874,-2.311447,160.12971,-29.111347,73.291466
2.173144,-2.2908635,-2.2868934,168.40692,-26.940939,76.69789
2.6200771,-1.3361088,-2.272723,164.94994,-20.814432,79.54875
2.5856864,-0.6156484,-2.6212509,170.9838,-16.611244,79.29306
2.3600805,0.6464235,-2.821358,169.12685,-18.907978,78.8185
2.3816931,1.7220653,-2.599123,169.82341,-21.093836,75.78024
2.7870877,3.0485547,-2.1694248,159.5058,-13.852841,77.24293
3.0064363,4.1566286,-1.7167212,147.52429,-3.1908395,76.35025
2.5479171,4.4023285,-1.6612412,134.70242,7.3378043,67.98435
1.9947915,4.895744,-1.8910575,134.30907,13.570955,53.880318
1.5243621,5.1100802,-2.2484515,128.61299,14.82186,42.838486
1.2601768,5.118958,-2.3936956,120.36264,11.108542,40.933224
0.97850233,6.189237,-2.1685414,104.435524,8.046519,42.5022
0.87691605,6.7036014,-2.0337725,84.59333,8.419069,42.314022
0.5231884,7.0361805,-1.97315,73.42378,8.220968,31.33974
0.19618979,7.1613917,-2.148528,58.9596,9.39559,19.81656
0.018242082,6.833011,-2.2758448,39.026447,3.7346287,3.5277514
0.07731897,6.9522705,-2.023318,19.6493,0.7669555,1.7172045
0.09412959,6.999129,-1.8321452,0.026813418,1.8777227,2.2392845
-0.13137585,6.963386,-1.9027389,-20.796888,2.9138384,-2.1900744
-0.2758712,6.9532633,-1.9978706,-29.966137,2.3595808,-11.191976
-0.4692866,6.5840526,-2.179217,-43.013096,-5.9425826,-31.276983
0.10185078,5.918192,-1.9024334,-58.779324,-8.38765,-38.59507
0.591087,5.3155975,-1.7890402,-73.93077,-7.630064,-34.45825
0.8103499,5.098144,-1.7516321,-94.268005,-2.703347,-27.500532
0.67084825,4.9566383,-1.9455562,-106.89758,1.0354823,-26.389616
0.40449715,4.5593653,-2.0784805,-114.004395,-0.7474579,-44.162434
0.29979765,4.3569293,-2.4097538,-120.67652,-4.1052933,-58.02669
0.43069333,3.6348119,-2.4594338,-125.70185,-10.373415,-65.330574
0.9458157,3.5267522,-2.2154255,-135.52766,-11.136465,-67.81737
1.470845,2.8572688,-2.129561,-146.96687,-9.033572,-64.28583
1.5235645,1.8567325,-2.1039124,-153.73833,-4.996823,-58.585396
1.1541855,1.1687096,-2.0315332,-157.78577,-3.300045,-60.396755
1.0982381,0.49407545,-2.2307749,-159.03456,-3.0557353,-69.60994
1.1478688,-0.18264276,-2.289804,-156.20534,-4.8746843,-80.80798
1.2488151,-0.9531428,-2.1429145,-145.42044,-8.119019,-89.061966
1.6513369,-1.9403337,-1.5559218,-142.31937,-8.707791,-79.55207
1.6274992,-2.7437723,-1.3081906,-138.37595,-6.268289,-69.829926
1.3796895,-3.5777757,-1.4401517,-130.89821,-9.059618,-70.66815
1.6569178,-4.04004,-1.1582276,-118.537186,-10.805084,-69.751595
