ax,ay,az,gx,gy,gz
0.0018914826,-0.517028,0.51776797,34.002552,4.257401,20.133972
-0.31220216,-0.11835019,0.21506876,29.290802,0.15383935,15.177567
0.024524495,-0.12862226,0.43365967,29.61649,-8.284588,14.237225
0.43158495,0.23069131,0.78980654,19.341995,-3.3658056,15.181002
0.34357193,0.31003633,0.9416828,13.735338,0.7711539,16.014067
0.8189654,0.16831058,1.6327887,5.681165,14.07051,14.215618
0.7360643,0.07211749,1.4393795,-3.4730787,22.078596,10.580562
0.43855223,-0.022743095,1.1581274,3.0218034,24.841633,4.813558
0.25980425,-0.24570411,1.080125,15.056626,26.479502,1.2090477
0.49364996,-0.3640519,0.8430562,13.458839,25.622189,0.16356394
0.2501329,-0.3000471,1.0027955,15.609822,27.336103,-1.4538665
0.5274399,-0.35350913,0.55142486,18.069818,31.310116,-3.044044
0.32816333,-0.48225945,0.3817535,13.7878685,35.417645,-2.7380571
-0.10106824,-0.23593172,-0.5460392,13.422965,34.40565,1.0009514
-0.49455222,0.27402613,-1.739956,7.9198074,34.590412,9.105605
-0.8979497,1.1401206,-2.9595542,-10.519706,32.286617,20.73143
-1.2093283,1.72077,-3.9667234,-33.057003,27.247562,33.58578
-1.2237564,1.2338552,-5.568306,-44.647503,25.033476,37.893536
-1.2676466,0.81313616,-7.052461,-57.12304,12.751588,38.91667
-0.9554159,-0.27451372,-8.1254,-65.08912,4.179829,33.940598
-1.1352296,-0.8963722,-9.545643,-66.4185,-4.5943,29.722185
-1.391863,-1.231141,-11.258524,-77.3001,-26.469963,30.86326
-1.9533788,-1.243292,-13.123696,-79.83803,-51.948006,33.06893
-2.064491,-0.7051945,-13.25649,-89.28462,-81.8943,35.867622
-1.5711962,0.3826459,-13.542329,-105.79951,-116.67221,29.250565
-0.06636474,0.9129772,-12.588863,-111.89058,-136.8475,19.342974
1.2747452,1.569002,-11.362717,-123.04605,-152.9509,3.3548973
2.1775465,2.968238,-10.510295,-146.82391,-161.9727,-8.843412
3.0735536,4.29142,-9.1546135,-182.08861,-175.46597,-24.928473
3.7611,2.2608337,-7.8249197,-203.65817,-185.15152,-45.896904
4.115241,-0.33529773,-5.8341365,-193.6548,-183.64738,-68.39764
3.8454142,-1.7901448,-4.6358075,-152.14442,-190.02269,-100.20414
3.6572769,-2.1889882,-2.778116,-144.39264,-199.55048,-100.94966
5.0575166,-1.5613569,0.2360321,-151.36197,-205.87946,-87.43865
7.1938276,-1.8417803,3.2367308,-175.074,-203.4456,-77.36192
8.711568,-4.4551306,6.6584315,-160.94836,-179.94121,-93.37373
8.722278,-6.3423843,8.126871,-90.023125,-159.65323,-123.99323
9.127183,-8.304666,10.315478,-64.87262,-159.1279,-119.43524
10.684073,-9.811169,13.895727,-65.29471,-125.68787,-80.32442
11.305996,-11.028621,16.000553,-62.03059,-89.7414,-36.169174
10.965753,-11.448908,17.630192,-35.375942,-53.058506,-9.959307
9.765883,-10.315413,18.321362,4.5591755,-19.424383,-1.3510469
7.1862416,-6.792192,16.66401,39.79365,19.247211,15.633446
6.400396,-3.7500544,15.198646,56.496803,45.707706,19.652315
5.8752522,-0.90697753,12.767239,60.030922,68.92322,11.90301
5.9319296,-0.8189041,10.319703,52.131943,92.37981,2.1398284
5.953112,-2.8840556,9.137281,71.82978,111.097694,-4.028939
6.1052012,-3.3598742,7.0066566,87.276505,127.51234,-10.538074
5.808715,-3.0108178,5.2922373,81.25312,142.9726,-7.0316625
5.2211637,-3.1393383,3.2647824,81.3613,161.18658,4.1882534
4.270222,-3.1866872,1.382955,83.94504,165.9382,3.0946727
3.636961,-2.9420056,0.14405443,98.188034,160.7353,4.569892
3.14919,-3.0031834,-0.48369265,100.73253,161.15816,4.334168
2.9136605,-2.9706144,-1.5637563,107.64639,166.46516,3.5600572
2.2002797,-2.5331018,-2.5477889,113.139626,162.58908,2.5748456
1.1239351,-2.2326925,-4.0198607,117.732,153.57138,0.5675152
0.3248569,-1.5111103,-4.712901,123.3677,147.1058,2.0977361
0.6152899,-0.24729826,-5.2866673,115.05572,130.84474,-1.3517349
0.40278918,0.53689516,-5.952301,103.51273,125.11612,-4.806255
0.122411355,0.6786203,-6.3298116,93.27552,120.01839,-8.420734
-0.09153574,0.91255885,-6.841386,85.05663,112.497406,-14.191611
-0.57903117,0.5556756,-7.425369,66.463615,99.56364,-11.609275
-1.291744,0.4600667,-7.813187,45.645287,85.26372,-5.1567383
-1.5760924,0.0046235602,-8.289067,38.644646,69.126816,4.2356873
-1.8488718,0.1122693,-7.936714,41.350895,49.959576,4.578813
-1.8564373,0.36142844,-8.018309,37.38484,32.707592,2.526611
-1.5554149,0.26518917,-6.891925,32.627476,13.919893,-6.340479
-0.91214556,0.13066398,-5.5687265,25.999136,8.054533,-4.237029
-0.7064269,-0.27920258,-5.0717754,18.26325,9.165722,2.405199
-1.0721595,-0.30719078,-4.4880123,12.072263,4.2750998,6.9425564
-1.4810505,-0.09394376,-4.457429,6.6940575,-5.430731,12.57953
-1.3618242,0.23702185,-3.8971503,0.75000095,-19.732944,13.967697
-0.52687794,0.57926464,-2.2722132,-0.42233044,-23.399311,11.591511
0.2914873,0.3793317,-0.9591789,-9.966557,-24.646729,11.712875
0.71029305,0.29576483,0.17066734,-11.376828,-15.432838,9.334794
0.8405391,0.19537944,0.12698644,-12.611149,-8.66929,3.6818743
0.49238414,0.25095493,-0.2134219,-10.417282,-12.3528805,-0.35067052
0.52663034,0.15908226,0.11155215,-13.829498,-7.7562656,-1.6771855
0.4097921,-0.06578341,0.68408245,-15.982871,-10.182654,1.5410593
0.26873595,-0.020161375,0.8900798,-16.22189,-7.562382,4.9483323
0.018872011,-0.18379915,1.0616894,-17.575216,-4.7451725,7.4278092
-0.0044972263,-0.10288862,1.0310621,-14.060601,-7.2982154,9.086994
0.1330007,0.10628086,0.70069045,-9.808042,2.1482759,6.7487397
0.2589053,0.06575336,1.0318744,-3.993929,-2.5339534,0.16634774
-0.01418858,0.1104282,0.5939009,0.61760426,-5.007824,-3.6705363
0.08071041,-0.027945308,0.80373704,5.3643394,-8.388016,-5.549287
0.03469421,0.0882054,0.5426022,3.704358,-4.0030556,-5.0609636
0.059487782,-0.004555759,0.3297097,2.0439034,-1.4312878,-3.1595194
0.17198795,0.07247345,0.2936191,-1.4660234,-1.9470848,-3.7111166
-0.009225354,0.09336144,0.19683903,1.0972056,0.3993038,-4.3546033
0.04372788,0.15854125,0.26857567,-1.1595895,-2.7520936,-8.438287
0.035739966,0.04499375,0.110198565,-0.60939264,-1.9850469,-13.429835
-0.006616514,-0.045271784,0.15459989,-6.1459765,-8.471991,-18.389427
0.032354955,0.14496432,-0.11886121,-19.93068,-11.278429,-22.192177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
