ax,ay,az,gx,gy,gz
0.252,0.854,-0.325,101.177,7.693,-4.009
-0.424,1.362,-0.854,56.986,-18.682,10.754
-0.471,0.11,-0.755,7.61,-31.218,18.728
-0.521,-0.17,0.038,-5.243,-15.526,35.031
0.848,-1.228,1.694,5.67,23.588,32.336
1.175,-0.367,1.257,21.095,39.347,29.915
0.67,0.578,0.464,18.977,35.759,16.396
-0.38,1.159,-0.512,4.016,15.578,5.438
-1.425,0.567,-1.214,10.378,-9.705,-1.158
-1.24,0.17,-1.273,22.436,-21.858,-0.298
0.049,-0.337,-0.098,34.785,-10.771,2.989
0.692,-0.247,0.597,42.68,3.122,8.394
0.707,0.675,0.576,43.754,6.321,8.272
0.4,1.405,0.387,21.914,3.308,3.906
-0.012,0.942,-0.005,14.918,-1.246,0.451
-0.037,0.961,-0.29,4.983,-2.018,-0.414
0.22,0.978,-0.226,2.143,-0.344,2.874
0.447,0.388,-0.02,15.791,4.768,0.319
1.099,-0.095,0.379,35.33,18.172,-0.866
1.664,0.994,0.423,29.485,20.595,12.381
1.898,2.855,0.243,17.373,22.672,24.447
1.17,5.063,-0.557,11.711,17.59,23.917
0.914,6.371,-0.833,23.31,13.173,8.567
0.973,8.546,-0.326,40.237,14.828,-7.935
0.697,13.321,0.441,36.429,25.366,-31.724
0.794,16.45,-0.099,30.108,27.862,-91.408
0.877,16.314,-1.033,-1.502,17.017,-144.857
1.628,14.075,-1.809,-66.486,6.531,-163.582
2.809,10.764,-2.139,-153.588,2.386,-173.737
4.553,5.415,-2.071,-181.181,8.093,-178.039
4.924,0.972,-2.551,-181.749,14.553,-188.054
4.286,-2.186,-3.097,-161.395,21.969,-188.857
3.525,-4.586,-3.693,-134.538,17.11,-188.875
2.756,-5.927,-3.853,-90.995,12.013,-166.972
1.95,-6.961,-3.464,-73.485,9.949,-147.35
1.291,-6.814,-3.112,-76.157,5.654,-132.192
1.05,-7.213,-2.746,-75.203,0.291,-122.535
0.77,-8.175,-2.894,-67.352,-8.502,-117.423
0.217,-10.21,-2.989,-51.646,-14.839,-99.325
0.121,-11.475,-2.811,-39.127,-12.874,-78.873
-0.308,-11.801,-3.442,-34.817,-12.733,-48.383
-0.877,-12.161,-4.142,-21.423,-16.617,-34.098
-1.279,-13.121,-4.636,11.655,-22.663,-18.467
-1.495,-13.498,-4.75,32.878,-31.249,9.358
0.024,-13.533,-4.034,41.793,-28.461,36.295
0.848,-13.943,-3.866,38.824,-25.568,64.761
1.172,-13.844,-4.648,42.075,-27.762,92.53
1.213,-14.465,-5.669,42.941,-37.64,117.76
1.545,-15.67,-5.723,70.065,-51.448,148.591
3.322,-14.204,-4.011,90.093,-47.156,190.876
4.883,-11.837,-2.772,106.537,-33.662,211.916
6.19,-8.06,-2.465,115.153,-23.35,222.921
5.886,-6.602,-3.067,121.886,-22.401,217.84
5.415,-5.824,-3.268,139.882,-28.825,226.802
6.025,-3.0,-2.604,159.431,-31.847,230.002
7.467,0.281,-0.288,170.56,-20.807,234.399
8.552,5.506,1.292,146.896,-11.12,225.224
8.311,8.191,2.087,95.896,-9.161,209.353
7.437,7.978,1.756,72.238,-4.501,192.52
6.706,8.944,1.527,65.789,-1.552,186.997
6.608,11.535,2.078,55.684,-0.389,173.343
6.397,14.116,2.471,48.17,8.026,148.831
6.002,15.172,2.066,40.539,17.413,120.912
5.112,16.548,1.348,41.282,19.512,90.522
4.629,19.938,1.217,27.589,23.358,57.708
3.66,22.037,-0.202,-7.004,14.264,21.841
2.361,21.557,-2.007,-43.919,-0.73,3.075
1.547,20.24,-3.227,-65.695,-16.059,-28.385
2.287,19.357,-3.514,-70.927,-29.577,-92.674
3.17,15.961,-3.49,-72.029,-32.7,-119.658
3.268,14.59,-4.061,-67.91,-36.336,-142.973
3.283,13.663,-4.625,-65.223,-47.18,-175.787
3.688,13.482,-4.84,-81.246,-58.576,-210.108
4.705,12.267,-4.926,-129.467,-70.38,-239.725
5.637,7.747,-5.749,-163.495,-71.832,-251.374
5.882,2.186,-6.701,-155.122,-75.744,-270.255
5.384,-5.281,-7.056,-109.495,-84.983,-275.139
5.967,-10.235,-5.315,-88.166,-96.133,-237.585
7.044,-11.511,-2.012,-99.031,-97.112,-180.137
8.907,-13.21,2.515,-131.577,-88.352,-141.254
9.175,-16.616,4.745,-139.332,-53.299,-100.28
7.053,-18.708,4.553,-97.725,-10.26,-71.668
4.089,-18.806,3.067,-51.616,18.676,-37.684
1.086,-15.808,1.812,-20.62,24.236,2.513
-0.676,-9.771,1.841,-11.714,27.245,22.423
-0.857,-6.074,1.893,-11.329,31.057,15.915
-1.095,-4.274,1.632,-13.7,37.183,12.271
-1.781,-3.395,0.612,-27.139,36.149,15.915
-2.041,-3.032,-0.259,-16.41,33.816,19.517
-1.996,-2.449,-0.996,3.985,22.25,25.809
-1.551,-0.949,-0.536,10.982,14.736,20.216
-1.316,0.262,-0.133,17.267,8.983,11.486
-0.746,0.959,0.348,15.987,8.92,11.469
-0.543,0.977,0.203,1.846,12.227,2.575
-0.357,0.266,-0.089,-7.154,11.596,5.158
-0.101,-0.411,-0.474,-3.427,12.28,4.605
-0.141,-0.803,-0.521,2.425,15.382,14.003
-0.306,0.017,-0.643,2.502,14.04,11.552
-0.308,0.651,-0.655,7.314,12.221,9.477
-0.615,0.777,-1.003,9.663,8.774,3.448
-0.604,0.974,-0.976,2.904,6.945,3.367
-0.567,0.409,-0.964,4.011,6.18,1.11
-0.457,-0.058,-0.595,8.399,8.975,0.988
-0.332,-0.292,-0.21,15.87,14.313,4.161
-0.09,0.935,0.26,11.875,23.564,-4.195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
