ax,ay,az,gx,gy,gz
-1.103,0.531,-7.778,22.485,20.329,-12.576
-1.864,0.107,-8.552,7.296,9.67,-11.83
-2.102,-0.681,-8.934,-9.795,0.516,-5.722
-2.75,-1.321,-9.516,-4.983,-24.733,3.625
-3.753,-0.735,-11.129,5.995,-53.339,1.064
-2.525,-0.698,-10.807,9.448,-74.637,8.474
-1.326,-0.353,-10.546,-1.474,-83.09,16.269
-1.976,-1.782,-11.931,-8.816,-111.281,19.854
-2.02,-3.684,-12.422,24.788,-156.393,23.63
-1.134,-4.07,-11.679,39.987,-174.559,26.016
-0.795,-3.732,-10.864,47.916,-196.361,26.43
0.863,-3.126,-8.378,65.251,-206.515,35.772
2.211,-0.803,-6.647,67.345,-203.463,45.983
2.463,2.385,-5.126,-19.909,-225.383,60.307
3.888,2.516,-1.422,-96.195,-229.548,62.897
6.232,-1.143,3.645,-65.033,-200.557,60.296
7.72,-1.605,7.3,-17.203,-169.84,36.815
8.505,0.912,10.92,28.229,-133.503,32.311
9.206,5.348,13.237,-0.658,-91.262,23.441
8.996,7.173,15.321,-15.135,-60.757,16.791
9.012,7.302,16.881,-20.503,-31.916,6.251
9.284,6.785,17.852,-8.929,5.445,1.271
9.603,6.684,17.851,9.799,42.093,-13.531
9.615,6.833,17.309,22.437,97.694,-31.368
8.626,5.332,14.415,16.818,132.862,-38.682
7.22,4.181,11.416,14.839,152.937,-42.182
6.055,3.02,9.378,8.951,174.817,-38.896
5.297,1.681,7.663,12.003,204.286,-26.319
4.752,1.815,4.045,3.754,210.565,-28.082
4.008,1.269,0.615,-6.23,197.008,-34.546
3.738,-1.273,-0.415,-0.982,191.829,-23.394
3.48,-2.704,-2.301,6.237,200.195,-13.205
1.962,-4.04,-5.636,4.993,193.947,-3.804
0.118,-4.336,-9.037,36.692,135.05,3.273
-0.657,-3.309,-11.473,49.525,72.306,14.698
-1.611,-2.278,-11.961,34.584,22.448,35.511
-1.386,-0.472,-9.747,63.083,10.035,52.679
-0.401,5.033,-8.68,99.23,5.29,26.27
-0.068,11.901,-7.243,113.408,6.898,-68.745
1.153,17.12,-5.705,62.159,2.568,-116.851
