ax,ay,az,gx,gy,gz
-0.402,-2.646,-3.761,32.41,-5.31,23.56
0.033,-2.608,-4.34,33.875,-10.62,39.551
0.297,-2.546,-4.852,39.673,-19.287,42.236
0.541,-2.555,-5.278,50.293,-25.208,45.532
0.077,-2.278,-6.355,59.753,-34.729,49.805
-0.837,-2.216,-7.517,70.618,-54.688,54.993
-1.311,-2.158,-8.23,83.496,-77.271,52.917
-1.268,-1.9,-8.254,105.835,-97.778,54.077
-0.976,0.096,-7.441,128.723,-119.69,44.25
-0.134,3.244,-5.766,129.578,-132.812,33.081
0.392,4.862,-4.331,122.925,-140.32,27.649
0.727,6.326,-2.574,120.117,-148.254,18.372
1.436,8.211,-0.249,117.065,-147.827,3.052
2.302,10.389,2.378,98.511,-137.817,-20.935
4.0,14.006,6.235,61.096,-119.873,-33.752
5.192,15.614,8.417,10.132,-90.271,-39.124
5.972,15.925,9.508,-44.067,-57.556,-46.631
6.508,14.978,9.312,-91.37,-22.949,-60.303
6.785,12.906,7.986,-129.517,18.005,-85.876
6.886,9.704,5.512,-139.648,45.288,-103.333
6.364,8.149,3.498,-151.428,61.279,-116.333
5.977,7.111,2.015,-170.471,76.111,-125.427
5.651,5.728,0.679,-190.857,91.675,-126.709
5.067,4.565,-1.024,-205.139,102.844,-122.681
3.886,3.388,-2.972,-208.862,97.046,-124.695
3.704,2.665,-3.589,-209.839,97.29,-131.531
3.708,2.354,-4.259,-213.257,104.858,-140.808
3.101,1.359,-5.766,-208.435,106.75,-151.428
1.617,-0.201,-7.326,-189.697,85.754,-151.306
-0.096,-0.775,-8.163,-180.664,63.66,-147.095
-0.445,-0.598,-8.207,-175.415,44.373,-147.583
-0.785,-1.139,-8.475,-165.527,26.978,-151.123
-1.292,-2.254,-8.982,-150.085,10.376,-152.039
-1.914,-3.426,-9.47,-121.948,-20.386,-145.02
-2.431,-4.393,-9.317,-105.103,-47.424,-134.399
-2.196,-4.469,-8.719,-89.661,-71.472,-126.221
-1.79,-5.187,-8.073,-77.454,-89.355,-114.624
-1.799,-6.57,-7.575,-60.791,-105.286,-98.328
-2.01,-7.747,-6.962,-25.635,-123.291,-83.374
-1.593,-8.656,-5.383,-1.831,-138.611,-71.899
-0.22,-8.987,-3.546,16.052,-147.4,-55.054
1.421,-9.546,-1.565,35.217,-146.973,-34.302
2.914,-9.9,0.455,57.373,-136.047,-18.433
4.345,-10.264,2.474,83.862,-113.586,14.832
5.599,-8.967,5.139,87.097,-102.783,48.889
6.867,-6.57,7.508,91.858,-78.857,53.223
7.852,-5.646,8.565,93.506,-49.622,59.814
8.211,-5.273,8.642,94.116,-13.184,68.909
7.628,-4.948,8.087,91.309,21.79,95.764
6.484,-3.287,7.479,85.388,42.786,112.366
6.182,-2.412,6.479,88.318,62.134,123.474
5.771,-1.139,5.321,87.769,75.745,125.122
4.924,-0.311,3.847,81.726,87.83,118.835
3.933,-1.139,1.761,85.571,96.008,127.502
3.57,-1.531,-0.249,95.642,92.224,139.893
3.316,-1.019,-2.196,111.938,86.548,148.438
3.034,0.048,-3.115,126.709,86.06,148.376
2.637,1.306,-3.919,132.996,88.318,146.24
2.091,2.254,-4.804,143.677,84.595,134.827
1.522,2.943,-5.9,150.024,72.632,125.0
1.282,3.541,-6.278,146.423,61.707,122.681
1.029,4.225,-6.723,135.01,48.645,125.793
0.593,4.426,-7.23,126.709,34.424,127.686
-0.129,4.297,-7.733,119.446,12.207,122.437
-0.9,4.201,-7.604,120.544,-2.625,108.398
-0.813,4.398,-6.919,119.812,-14.099,100.708
-0.546,5.149,-5.881,115.723,-25.635,97.168
-0.211,6.489,-4.522,103.577,-35.828,91.797
0.1,7.733,-2.972,75.439,-43.823,76.721
0.34,7.795,-1.239,52.612,-46.631,68.176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
