ax,ay,az,gx,gy,gz
-0.89921296,0.07819373,-2.277533,6.4141035,-0.13585234,-13.006956
-0.7691541,-0.34205666,-2.2430737,-1.8056514,-22.884607,-2.239439
-0.964305,-0.36753577,-2.4047463,-12.448732,-24.34261,-5.9575515
-0.87421846,-0.55748665,-2.9827406,-20.445396,-23.382858,-12.530352
-0.06583328,-1.305997,-2.6686585,-18.23571,-17.796219,-8.285411
-0.029539194,-0.9659002,-3.7197707,-6.6911488,-22.05256,1.266549
-0.97662765,-0.31912437,-4.9784756,5.8100066,-48.10072,4.374996
-1.9658419,0.66365904,-6.951854,0.39989936,-78.693436,2.5322716
-1.7944117,0.92433625,-7.185167,-7.972846,-91.47525,-0.83333826
-1.7447712,0.0039742473,-7.341222,0.3530404,-90.559204,5.8533244
-2.991078,-1.0680151,-8.347373,14.056311,-102.94878,10.33092
-3.6538203,-1.9163814,-9.123278,35.571484,-145.86456,4.1432085
-2.54094,-1.3139176,-8.42246,46.720158,-159.16461,-5.859458
-1.2961178,-0.0109005235,-7.253797,41.45436,-170.89175,-6.725113
-0.9237384,0.79860765,-6.32273,34.786694,-180.5963,0.012546241
0.42917156,1.7181267,-4.0427747,28.653933,-182.45456,3.0398715
1.7787734,2.6442711,-1.6184511,12.584055,-175.8514,3.8638783
2.7859032,2.9091306,0.49947175,1.7972591,-167.31287,4.8236604
3.5230339,2.1843598,2.0058928,-5.6193237,-148.51001,10.529903
3.6847353,2.937408,4.081152,-10.911272,-135.03395,3.9223545
4.3524275,4.0606737,6.3808675,-12.060524,-116.53075,-13.091158
5.554545,4.73879,8.302814,-26.683918,-93.86903,-26.445026
7.3686533,3.627709,10.449228,-49.49669,-77.0656,-20.707867
7.7335496,2.1724203,11.492806,-62.810425,-43.888474,-12.626508
7.1332927,1.1546061,11.598672,-61.768257,-11.664873,-13.635025
5.967779,0.26919356,10.996279,-48.388615,-3.0075452,-23.46337
5.7610416,-0.25887835,10.723557,-33.664883,20.775188,-30.882027
6.1627684,-1.1696697,10.431527,-32.99408,39.087086,-25.054586
6.6659966,-2.1716926,9.544288,-29.14068,57.593964,-21.472229
6.4829626,-2.8559558,8.460369,-25.627306,70.69376,-19.319843
5.607203,-2.8457892,7.215693,-14.972214,94.22613,-16.579876
4.7065787,-2.4522593,6.419027,-17.678549,111.31756,-12.378443
4.09805,-2.4690824,4.77544,-27.157742,124.43098,-5.2159944
3.6603887,-2.9860096,3.6402864,-32.898407,133.45526,0.061081603
3.490197,-3.113568,2.1526248,-19.866705,138.59323,4.4492974
