ax,ay,az,gx,gy,gz
0.694,5.608,-1.091,3.113,-22.583,-43.335
2.058,7.01,-0.555,-15.503,-14.099,-38.94
2.656,8.939,-0.335,-34.241,-5.981,-35.034
2.273,10.202,-0.177,-61.89,0.305,-52.002
1.971,9.939,-0.182,-80.139,11.719,-84.961
1.469,7.776,-1.215,-83.435,4.639,-97.717
1.45,6.828,-1.675,-93.445,-0.793,-88.257
1.364,6.412,-1.761,-108.093,-0.427,-84.717
1.053,5.809,-1.737,-119.263,1.587,-98.083
0.426,3.35,-1.995,-117.31,-0.793,-122.681
0.258,1.364,-2.565,-117.859,-7.507,-125.0
0.273,-0.273,-2.9,-114.685,-16.663,-119.141
0.517,-1.56,-2.594,-111.633,-20.813,-116.76
0.536,-2.751,-1.866,-108.459,-21.912,-115.784
0.656,-4.278,-1.115,-104.126,-17.029,-109.192
0.612,-6.79,-0.842,-94.116,-12.024,-95.52
0.211,-8.187,-1.235,-76.477,-16.418,-76.904
-0.378,-8.809,-1.522,-54.138,-23.926,-62.5
-0.641,-8.723,-1.263,-35.095,-29.297,-52.429
-0.589,-8.57,-0.703,-16.724,-25.452,-37.292
-0.689,-8.613,-0.244,-5.676,-19.47,-20.325
-0.785,-8.154,-0.081,0.854,-10.315,-1.404
-1.503,-7.388,-0.569,15.076,-7.935,10.376
-2.235,-6.441,-1.077,32.104,-19.592,16.846
-2.019,-5.34,-0.727,38.696,-23.132,24.292
-1.378,-5.058,-0.67,42.419,-21.79,33.02
-0.976,-5.077,-1.168,46.936,-19.958,46.997
-0.622,-4.68,-1.866,53.04,-23.804,61.218
-0.177,-4.307,-2.464,59.937,-26.611,66.406
0.11,-4.661,-2.981,72.998,-27.893,68.481
0.349,-5.737,-3.445,82.275,-27.161,81.909
0.483,-5.455,-4.015,91.98,-32.471,106.262
0.713,-3.828,-4.335,97.961,-41.565,121.399
0.971,-1.794,-3.948,96.191,-50.72,126.709
1.22,-1.091,-3.144,103.333,-54.932,112.671
1.89,-1.201,-2.273,117.126,-51.147,109.741
2.44,0.617,-1.603,114.99,-52.185,131.409
2.699,3.278,-0.612,100.891,-48.889,145.325
2.249,5.096,0.124,92.285,-45.776,133.545
1.847,5.12,0.598,93.506,-44.25,102.905
2.393,4.862,1.168,96.13,-42.297,97.961
2.732,5.795,1.34,89.172,-41.138,102.966
2.579,6.8,1.22,82.703,-36.865,98.877
2.46,7.838,1.024,75.806,-37.598,87.28
2.67,8.556,1.239,66.467,-35.4,68.42
2.838,9.412,1.708,53.345,-30.823,53.467
2.938,9.188,1.756,41.87,-21.851,41.382
2.651,8.987,1.268,28.076,-14.343,35.278
2.464,9.293,0.746,12.085,-12.817,29.602
2.359,9.125,0.45,3.723,-9.094,4.456
2.44,8.345,0.22,-4.822,-2.991,-12.939
2.263,7.163,-0.254,-12.451,0.061,-20.752
1.928,6.604,-0.603,-24.719,2.014,-21.667
1.512,6.455,-0.9,-34.668,2.625,-28.625
1.053,6.058,-1.086,-40.649,3.479,-43.823
0.742,5.891,-1.297,-45.532,3.723,-51.636
0.388,6.034,-1.689,-53.65,2.197,-57.007
0.153,6.503,-2.034,-63.965,-3.418,-58.594
0.239,7.192,-1.909,-79.529,-8.85,-63.843
0.431,7.058,-1.57,-91.736,-7.507,-84.351
0.713,6.436,-1.249,-106.384,-2.258,-88.44
0.536,6.135,-1.57,-120.605,-2.991,-86.426
0.33,6.096,-1.991,-128.54,-6.897,-95.093
0.144,5.355,-2.053,-134.216,-11.23,-115.173
0.206,3.402,-1.861,-142.639,-16.541,-129.944
1.235,-0.153,-1.646,-144.348,-14.648,-123.23
1.962,-2.297,-1.598,-145.508,-10.559,-105.408
2.192,-3.675,-1.436,-145.447,-2.869,-90.637
1.565,-5.149,-1.392,-130.066,3.784,-88.806
0.837,-6.479,-1.129,-113.159,8.24,-78.491
0.397,-8.053,-1.0,-92.224,4.517,-59.082
0.201,-8.149,-0.699,-75.989,1.404,-38.94
-0.014,-7.57,-0.378,-55.359,0.488,-22.766
-0.593,-6.704,-0.416,-30.212,-9.216,-17.212
-0.632,-5.843,-0.081,-9.888,-7.202,-10.681
-0.579,-4.991,0.206,3.723,-7.08,-1.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
