ax,ay,az,gx,gy,gz
-1.421,-1.737,-3.737,8.972,26.001,11.78
-3.307,-1.383,-4.512,9.705,5.188,-3.723
-3.943,-1.948,-5.154,-1.465,-27.893,-18.799
-2.101,-3.685,-5.178,-6.348,-47.546,-8.118
-0.234,-5.709,-4.991,1.343,-44.128,10.193
0.053,-6.336,-5.541,15.991,-47.119,26.001
0.115,-6.608,-5.914,36.804,-56.152,35.461
0.077,-6.359,-5.876,58.899,-68.665,45.044
0.383,-5.446,-4.996,77.82,-82.947,54.81
1.072,-3.555,-2.933,87.585,-84.473,58.228
1.713,-2.139,-1.445,88.989,-80.627,65.674
2.091,-0.517,-0.368,88.684,-74.28,69.153
2.177,1.11,0.431,82.031,-70.19,67.871
2.101,2.641,1.038,71.716,-68.481,62.805
2.005,4.211,1.67,57.495,-69.641,61.035
1.914,5.546,2.397,42.175,-66.65,61.951
1.766,7.431,3.326,20.142,-64.514,61.646
1.727,9.034,3.847,-3.357,-57.739,58.105
1.33,10.35,3.508,-28.259,-51.636,36.011
1.005,11.393,3.0,-41.992,-42.908,6.897
1.014,11.226,2.651,-56.702,-35.217,-21.912
1.201,10.168,2.531,-70.801,-25.085,-38.818
0.971,9.508,2.622,-90.637,-14.832,-45.593
0.818,8.809,2.474,-106.506,-4.211,-59.326
0.392,7.814,2.082,-110.962,-5.188,-77.271
0.603,6.584,2.326,-118.896,-5.432,-95.032
1.268,4.359,2.263,-127.014,-1.587,-101.746
1.603,1.957,1.512,-129.639,5.066,-100.464
1.369,-0.526,0.426,-118.591,6.409,-104.797
1.991,-4.043,-0.282,-95.398,11.353,-113.281
2.622,-6.417,-0.407,-65.796,18.616,-115.906
2.838,-7.862,-0.177,-50.598,21.484,-102.844
2.627,-8.738,0.096,-44.495,16.663,-75.745
2.33,-9.054,0.636,-41.809,14.16,-32.104
1.34,-8.948,1.182,-39.612,10.376,-4.517
0.746,-8.781,1.306,-23.315,16.052,4.333
0.574,-8.881,1.359,11.23,34.424,-11.353
1.029,-9.302,1.771,46.57,53.711,-20.569
1.196,-9.767,2.799,70.801,69.275,-2.563
1.469,-9.417,3.962,80.322,81.055,18.555
2.168,-7.427,3.531,91.37,97.961,39.429
2.756,-3.933,1.761,108.887,91.98,46.265
3.517,-1.493,0.991,93.079,82.52,54.016
4.785,-0.512,0.306,56.458,95.459,90.515
3.766,1.407,-2.153,18.25,99.976,131.042
0.857,3.799,-4.953,-13.794,85.632,144.409
-2.79,4.689,-7.924,-4.7,59.57,114.624
-4.45,5.245,-8.307,19.653,41.504,66.895
-4.378,6.173,-7.345,31.189,26.794,12.024
-3.292,5.847,-6.092,20.569,16.602,1.892
-2.747,4.752,-5.948,5.493,1.953,15.076
