ax,ay,az,gx,gy,gz
-3.565,0.364,-5.785,65.918,-17.761,-74.768
-2.527,-0.297,-4.953,44.189,-58.777,-47.363
-1.215,-1.431,-4.345,0.61,-90.576,28.137
-0.593,-0.368,-3.019,-17.517,-96.191,80.2
-0.813,1.263,-2.326,17.761,-78.308,51.331
-1.278,1.928,-2.527,64.88,-78.186,3.784
-0.804,1.67,-2.086,76.05,-88.745,-13.123
1.043,0.833,-0.612,58.899,-95.276,9.949
2.445,0.981,0.459,31.067,-92.407,41.809
2.737,2.283,0.938,21.851,-90.332,38.269
2.996,2.972,1.598,30.396,-82.092,14.771
3.359,3.33,2.598,29.907,-66.772,-7.263
3.522,2.675,3.091,37.72,-45.227,-27.466
3.656,2.067,3.393,32.043,-15.137,-30.64
3.474,2.378,3.048,11.902,-1.77,-22.827
3.235,3.115,2.795,-8.728,-6.287,-18.86
3.914,3.575,4.173,-29.663,5.249,-19.775
4.603,4.273,5.005,-47.913,26.367,-35.767
4.785,4.374,5.029,-43.457,68.42,-86.365
4.551,3.244,3.488,-41.504,91.37,-108.398
3.694,2.268,1.617,-60.974,89.966,-102.6
3.196,1.785,0.852,-78.674,92.285,-86.548
2.766,1.948,0.301,-92.224,96.497,-80.444
2.44,2.01,-0.244,-103.027,105.652,-85.815
1.665,1.589,-1.876,-98.145,117.31,-109.192
0.737,0.794,-3.747,-100.83,110.657,-117.92
-0.091,-0.474,-4.862,-111.389,98.267,-112.61
-0.512,-1.34,-5.278,-119.568,89.172,-96.985
-0.708,-1.278,-5.149,-126.526,80.994,-83.923
-0.914,-0.55,-4.646,-127.869,85.632,-79.468
-1.794,-0.727,-5.733,-114.319,72.998,-83.618
-2.527,-0.904,-6.484,-106.812,50.171,-90.82
-2.675,-1.019,-6.139,-98.145,28.931,-105.408
-2.555,-2.101,-5.991,-92.468,3.113,-110.107
-1.732,-4.594,-5.474,-82.703,-14.221,-77.148
-1.589,-4.101,-4.484,-89.111,-19.714,-36.072
-1.938,-2.622,-4.024,-105.591,-31.128,-14.16
-2.383,-2.053,-3.833,-95.52,-40.771,-25.574
-2.483,-2.12,-3.12,-60.791,-39.49,-59.143
-2.101,-2.364,-2.364,-45.227,-50.659,-76.416
-1.526,-2.933,-1.933,-56.885,-68.787,-56.519
-0.976,-2.876,-1.091,-67.322,-80.872,-40.588
-0.45,-2.862,-0.043,-68.604,-79.224,-31.25
-0.517,-2.909,0.153,-48.035,-75.073,-37.964
-0.579,-3.383,0.426,-27.588,-67.688,-44.617
-0.239,-3.45,1.125,-21.912,-72.571,-30.396
0.187,-2.627,2.574,-33.63,-75.928,-7.507
0.479,-2.101,3.283,-39.062,-74.829,4.944
0.89,-2.732,3.484,-20.569,-56.274,-1.953
1.488,-3.929,3.082,2.319,-36.377,-9.949
1.627,-4.321,2.665,12.085,-29.724,-5.188
1.924,-4.34,2.909,14.16,-31.738,13.306
2.196,-4.02,3.326,7.141,-35.583,31.799
2.469,-4.264,3.35,4.883,-38.818,46.814
