ax,ay,az,gx,gy,gz
-1.904,-1.622,-9.097,25.635,30.151,1.77
-2.517,-2.206,-10.446,44.617,-10.681,5.676
-4.651,-4.173,-13.671,84.839,-98.45,24.292
-6.938,-4.512,-16.15,78.369,-219.604,39.429
-6.068,-3.852,-15.609,76.416,-332.031,52.551
-4.919,-2.574,-15.71,55.359,-408.813,46.082
-3.326,-3.484,-15.37,80.322,-464.539,33.936
-1.302,-3.23,-15.241,135.071,-521.24,32.043
4.211,-1.512,-10.494,164.429,-517.883,23.987
9.451,-1.244,-4.173,170.532,-442.017,28.931
10.786,3.134,0.11,159.302,-394.409,36.377
12.729,5.077,3.522,110.596,-340.82,41.504
13.743,5.728,5.685,78.979,-279.724,61.707
12.733,6.522,6.364,51.758,-231.689,61.768
12.872,6.661,8.14,25.574,-173.401,55.176
13.48,7.321,11.073,-13.733,-74.463,21.545
13.915,7.288,11.838,-30.945,12.939,5.798
11.365,6.474,8.781,-45.105,62.5,4.944
8.723,5.225,6.101,-59.631,83.923,10.62
7.111,3.67,4.828,-75.867,96.069,13.977
7.326,2.823,5.661,-86.975,128.54,12.451
7.015,2.225,5.675,-101.929,171.57,-9.644
7.771,1.258,5.249,-101.99,220.642,-15.076
6.312,-0.378,2.34,-65.247,246.887,-5.249
4.321,-0.665,0.718,-63.599,239.014,8.057
4.445,-0.177,1.78,-79.59,247.07,17.7
5.589,-0.278,2.909,-86.853,284.729,12.451
5.512,-1.359,1.254,-53.04,324.585,-6.165
4.532,-2.283,-0.88,-10.01,348.938,-23.804
1.794,-2.747,-4.68,45.044,321.289,-16.724
-3.101,-3.909,-6.752,106.445,217.834,1.77
-2.345,-3.976,-4.321,104.858,180.054,0.61
0.79,-4.421,-1.833,116.516,195.923,-15.137
2.498,-4.551,-1.354,126.038,236.328,-28.503
2.058,-4.163,-4.35,138.611,242.371,-13.977
-1.421,-3.546,-7.484,128.418,203.186,18.921
-2.938,-1.302,-9.001,109.924,143.188,53.711
-4.646,3.608,-10.575,62.5,58.35,36.804
-5.455,6.446,-10.513,19.104,-12.207,-1.709
-4.149,6.819,-9.202,-18.86,-61.035,-25.757
-2.062,6.608,-7.647,-34.607,-73.425,-27.466
-2.383,6.804,-8.049,-33.875,-94.604,-34.546
-3.086,8.929,-8.522,-42.114,-135.193,-59.937
-2.469,12.523,-7.886,-75.745,-172.607,-117.798
-1.55,12.853,-7.489,-110.168,-203.857,-165.894
1.139,10.618,-5.316,-142.822,-199.341,-193.481
3.933,8.537,-3.335,-173.828,-166.565,-208.13
6.125,5.45,-1.498,-177.612,-126.587,-217.651
6.45,3.421,-0.919,-156.86,-83.984,-218.811
5.785,2.574,-1.239,-135.315,-60.73,-235.168
6.034,0.746,-1.053,-113.586,-46.265,-241.333
6.029,-2.728,-1.144,-115.479,-32.41,-223.572
5.661,-8.044,-2.053,-121.216,-26.489,-176.453
5.259,-13.212,-3.46,-114.746,-33.081,-119.69
4.536,-17.571,-4.302,-65.002,-47.607,-55.115
4.096,-19.5,-3.699,-3.967,-43.884,-16.174
3.077,-16.695,-3.689,48.523,-36.011,13.55
1.096,-12.724,-4.967,88.745,-41.504,30.579
-1.536,-9.216,-6.594,106.995,-70.129,51.636
-4.924,-6.479,-9.173,112.793,-143.005,81.299
-6.374,-4.871,-10.159,114.014,-249.329,95.764
-6.364,-1.981,-11.508,131.165,-329.529,68.665
-5.077,-0.407,-11.992,151.184,-400.146,21.301
-2.072,-1.469,-10.456,172.363,-440.43,-6.226
1.206,-1.718,-7.269,201.538,-437.927,28.015
5.201,0.785,-2.22,174.255,-411.682,71.228
8.776,3.819,1.431,163.635,-360.168,89.111
11.604,8.254,4.378,141.174,-287.048,51.758
13.867,9.628,7.364,100.403,-200.195,-18.494
15.71,6.072,10.058,64.087,-68.176,-42.786
18.408,1.273,11.681,0.427,48.462,-6.714
18.011,-0.22,8.484,-32.959,142.273,71.228
13.437,-0.555,3.393,-33.325,170.715,97.351
9.221,-0.88,1.192,-25.757,176.697,80.627
6.977,-2.684,1.68,0.366,186.89,42.908
7.355,-4.948,3.407,22.4,226.807,36.194
7.848,-5.8,3.488,29.48,268.799,69.397
7.049,-5.493,2.101,35.461,301.88,107.971
4.244,-4.048,-1.187,63.66,306.58,134.338
0.01,-2.857,-4.388,101.196,254.395,129.211
-2.091,-2.168,-4.082,127.625,219.849,116.882
-1.656,-1.962,-2.594,142.029,205.933,102.295
-0.684,-2.019,-1.493,141.052,219.299,96.802
-0.507,-2.216,-2.483,141.357,236.206,116.028
-2.699,-2.278,-6.068,159.241,185.852,163.696
-4.895,-1.632,-7.967,172.241,128.357,195.19
-3.752,-0.11,-7.183,190.613,92.773,202.332
-2.211,3.536,-6.13,200.928,73.303,180.42
