ax,ay,az,gx,gy,gz
-1.589,-1.493,-6.312,-5.676,-124.939,27.161
-1.125,-1.373,-5.46,-16.296,-121.948,30.945
-1.345,-0.66,-5.398,-24.353,-123.169,29.602
-1.603,-0.053,-5.158,-35.706,-136.169,29.175
-0.813,0.871,-3.862,-42.419,-142.517,31.067
-0.211,1.244,-2.895,-44.556,-144.592,25.024
0.033,0.388,-2.929,-43.274,-154.846,20.447
1.244,-0.565,-2.125,-37.72,-163.147,19.775
3.445,-0.632,-0.249,-32.227,-154.358,24.597
4.78,-0.053,1.249,-33.936,-132.629,22.949
5.364,-0.072,2.483,-34.485,-117.31,17.212
5.67,-0.488,3.244,-35.889,-99.426,16.174
5.158,-0.646,3.259,-38.025,-91.064,19.226
4.776,-0.349,3.474,-34.607,-84.9,21.973
4.254,0.727,3.627,-33.325,-75.439,16.296
3.603,1.493,4.34,-41.26,-65.002,15.381
2.981,1.072,4.709,-45.105,-54.443,15.503
2.278,0.526,4.733,-39.185,-48.218,12.268
1.809,0.053,4.45,-28.87,-44.678,5.188
1.598,-0.349,4.067,-13.489,-44.128,-1.343
2.388,-0.431,4.465,-5.127,-36.194,-0.305
2.981,0.105,4.728,-8.85,-21.362,1.77
3.158,-0.062,4.718,-5.127,-7.385,2.136
3.287,0.129,4.555,-1.77,4.883,1.404
2.986,0.258,4.096,-0.977,14.038,-1.465
2.55,-0.124,3.613,5.066,20.508,-5.493
2.326,-0.134,3.35,8.728,27.832,-7.08
2.34,-0.043,3.469,8.911,38.391,-4.456
2.402,0.187,3.565,8.545,47.363,-0.732
2.594,0.373,3.79,10.437,58.655,-1.343
2.991,0.713,4.254,15.747,66.467,-6.592
3.541,0.986,4.776,20.874,77.209,-16.052
4.221,0.9,5.0,25.574,93.384,-23.376
4.508,0.78,4.622,20.386,110.413,-23.682
4.45,0.44,4.091,19.714,128.418,-25.94
4.374,-0.115,3.68,22.583,139.587,-30.09
4.024,-0.837,3.01,30.701,146.606,-34.729
3.67,-1.546,2.144,35.95,146.179,-34.241
3.766,-1.713,1.613,39.612,150.635,-30.334
3.23,-1.794,1.014,43.335,156.616,-27.161
2.981,-1.67,0.56,41.626,161.377,-24.719
3.039,-1.904,-0.024,40.71,172.729,-19.409
2.809,-2.048,-1.23,36.865,179.749,-10.498
2.383,-2.431,-2.68,37.476,181.763,-0.61
1.732,-2.335,-4.173,44.617,174.072,10.132
1.436,-1.091,-5.642,42.175,167.236,6.836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
