ax,ay,az,gx,gy,gz
-0.3459593,-0.85136014,-1.6981896,47.219677,-18.87303,-3.120627
0.14391218,-0.8570676,-2.857752,17.98317,-25.700832,20.141575
1.0700325,0.07165988,-2.7828155,5.817865,-32.232155,17.3331
1.531567,0.25897843,-2.7701259,-9.079098,-32.34231,15.319145
1.4334371,-0.40874696,-3.1748333,-16.604288,-20.599577,5.7601957
0.55636686,-1.2456198,-3.9597201,1.7886596,-9.855268,-4.8064766
-0.14398709,-0.9836472,-5.771781,10.869873,-16.287512,-9.270852
-0.08637917,-0.9606934,-6.5896134,13.463843,-31.724375,-11.448252
0.26513007,-0.8754106,-7.0069704,18.475655,-40.51466,-8.362551
1.145009,-0.13512935,-6.6751432,17.4563,-46.29171,-5.3072276
2.0561035,1.0611,-6.173823,-5.944311,-44.106037,-3.5337844
2.5662527,1.6082941,-5.9633927,-31.425913,-34.095737,-11.325012
1.6526343,0.37804633,-6.425556,-44.64013,-32.003258,-20.746895
0.104831904,-1.2959762,-6.879958,-45.475857,-38.48995,-27.660233
-1.5490983,-2.4420056,-7.2304306,-25.600449,-56.375256,-29.541945
-2.0060284,-1.7469794,-6.85173,-4.615815,-86.24605,-20.614525
-0.36352998,1.1605496,-5.890114,-20.666653,-102.94003,-14.109334
1.2275403,2.6666367,-4.313903,-52.74385,-111.33481,-14.256248
1.6113544,2.9438367,-3.2701585,-96.445274,-115.64945,-19.857082
0.8988958,0.4803675,-2.2515497,-138.3365,-121.959045,-23.069782
0.4997623,-3.4975584,-1.2697588,-106.61513,-136.27042,-30.174212
0.8716221,-6.3560057,0.36952713,-45.61055,-150.39742,-34.099964
1.7672615,-5.404829,2.3439643,6.872672,-161.06717,-20.200611
3.4234104,-3.2258463,4.5544353,20.620863,-162.86362,-6.737009
4.674329,-1.7375628,6.7500815,20.202515,-152.53836,2.9659386
4.9673233,-0.9152844,7.954561,8.042283,-136.51645,2.6008286
4.640248,-1.013287,9.582237,2.1826153,-126.62049,6.2165565
4.6015444,-0.43747902,11.085299,2.4412107,-113.63951,9.029945
4.9601994,0.47885135,12.390757,1.3767871,-92.6611,10.033076
5.1455913,0.7029575,13.114075,-4.1946683,-67.89404,10.522711
4.745852,0.9968274,13.317321,-1.7582619,-32.73372,2.6439178
3.4012277,1.059694,12.578864,2.7827535,-12.046148,1.1964341
2.72817,1.4378812,11.494063,5.9748764,6.4905243,1.6543847
2.5600288,1.276769,10.853152,7.575061,20.944283,-1.474738
2.505437,0.67965096,10.201198,11.433868,34.89282,-5.7186794
2.7336683,0.48814577,9.652819,18.08906,56.508217,-6.8536377
2.4568434,-0.68848884,7.877831,22.04426,71.04247,-7.4403296
2.2939734,-1.412421,7.215968,25.21246,77.20629,-5.0409527
2.0556064,-1.9328611,6.413639,31.868813,87.395706,-6.0719934
1.6626097,-2.2814405,6.1307573,39.183437,94.935265,-5.1475573
1.6959293,-2.3952074,5.3639035,52.26833,103.77538,-2.0175562
2.1050525,-2.882792,4.6233125,56.50424,106.38842,-0.036741972
1.9577312,-2.8456857,4.0952206,60.361263,111.42795,1.862675
1.9058754,-3.0026133,3.1840174,61.740658,113.3183,3.0427208
1.9962415,-2.8044264,2.375395,59.879856,117.394646,1.4361567
2.099318,-3.1338112,0.6936816,57.68302,118.148094,3.8090334
1.9205731,-3.8524778,-0.7916409,54.753216,118.75993,2.6264598
1.8186226,-4.509717,-1.8865117,59.646847,121.11172,4.474655
1.5322435,-4.95342,-3.2473712,69.02415,120.21636,5.8922114
0.97451574,-4.7304807,-4.4046726,75.20525,113.81109,12.952373
0.56318176,-4.5848813,-5.4622045,83.66207,95.89473,25.048407
0.89824617,-3.3286402,-6.142587,83.23302,81.26402,32.25908
1.3771421,-2.836996,-6.4587226,85.90672,66.71638,37.25873
1.8862782,-2.0756521,-6.9384065,96.12729,55.350582,37.54919
2.4873185,-0.8491001,-6.5898414,95.99776,54.93506,36.319588
2.497663,0.6016132,-6.553475,89.62494,51.868935,39.590664
1.9296268,2.8531952,-6.755189,76.99751,44.57472,41.07662
1.4116105,4.544079,-6.8946166,65.55289,27.488754,35.503143
1.334068,6.7845507,-5.9941483,60.37518,10.514475,28.057962
2.0373561,8.989164,-4.760637,57.138744,-2.5876057,18.168688
3.3780391,11.33635,-2.8805518,37.313892,0.37316245,-15.103882
4.6216183,13.426373,-0.50384694,13.700086,14.329536,-48.354702
4.1668367,13.334342,-0.0008894354,-7.142457,29.455986,-81.31794
3.4321647,12.529106,0.23886767,-25.558289,34.585873,-109.48082
2.9297464,11.362054,-0.023496013,-59.37632,37.260048,-137.05104
2.5031974,7.8784266,-0.36390457,-98.001236,39.860172,-153.70796
2.031124,1.0481395,-1.161027,-86.27919,41.817944,-165.36765
1.9213026,-3.241608,-2.2197127,-50.838512,34.483067,-166.95074
2.4462602,-5.646286,-2.8787613,-26.445,23.61149,-155.388
3.118524,-6.9497633,-3.2920609,-22.580587,13.80916,-135.56638
3.4666264,-7.8711395,-3.6380465,-13.304157,13.748424,-116.47536
2.5366774,-8.981635,-4.523465,6.2563787,11.642596,-105.443504
1.5894433,-8.203276,-5.8546515,9.230447,3.6467066,-82.56196
0.9772377,-8.026724,-6.9268456,9.449759,-4.514441,-63.57107
0.40434366,-7.385636,-8.002876,5.746816,-16.04022,-46.72635
0.1342368,-6.721406,-8.799948,-1.1077086,-35.408577,-24.5067
0.4204805,-5.403326,-9.1471,-9.829626,-47.687397,-12.72224
0.4480914,-4.6009088,-9.386778,-11.877639,-57.843143,-6.252532
0.45859823,-3.9731777,-9.517095,-15.559834,-65.99653,-1.0018595
0.55667317,-3.2585151,-9.513361,-15.513527,-77.03485,2.6624296
0.5111595,-2.6684537,-9.203158,-19.15371,-98.10325,7.309499
0.2521933,-1.9431154,-8.278542,-29.532259,-110.03656,11.840752
0.10865081,-1.1823254,-7.330681,-41.489635,-119.58418,16.68385
-0.5110584,-1.2024214,-5.9657135,-53.983555,-130.10744,26.057585
-0.8712705,-0.19153053,-4.801984,-61.645294,-142.2405,26.361065
-0.78697866,1.3846855,-2.814628,-64.169945,-160.7333,12.11321
0.21567474,2.839798,0.6012788,-77.0003,-164.07898,-4.501648
1.0562345,2.7382216,2.8758526,-103.99505,-153.2225,-12.769706
1.4342126,1.104757,4.662447,-123.623505,-146.57191,-12.84721
2.71443,-2.492185,6.590392,-129.87354,-136.79926,-17.403524
3.941997,-5.778614,8.347294,-111.19021,-115.08418,-20.919498
4.1643753,-8.158619,9.837302,-87.41218,-89.57111,-16.952507
3.4449105,-8.750254,9.953812,-71.12998,-66.52965,-9.101669
2.6503072,-8.754964,9.493516,-61.246746,-50.252335,5.415944
1.527647,-8.486512,8.656042,-50.642025,-38.12715,17.387575
0.61879224,-7.8455324,7.8985276,-39.07611,-24.24591,32.53358
-0.1535909,-7.3847857,6.198607,-30.488111,-14.556924,42.861744
-0.7727362,-8.162255,4.655253,-15.210388,-6.3434296,47.7963
-1.254876,-8.514346,3.571454,9.819754,-8.297934,61.748283
-1.2077457,-8.034086,2.8190355,29.07825,-11.560522,76.400215
-0.7970219,-6.3988867,2.516659,36.201748,-11.903014,98.58793
0.15912616,-5.2074504,2.7061276,34.208424,-1.8198714,115.2997
0.8104792,-4.9667583,2.9172938,41.95606,11.460133,119.72976
0.9971658,-4.0320086,2.3192585,47.843864,22.725801,113.02765
0.053581107,-4.4993954,0.7933689,48.51501,27.117636,115.13735
-0.40452152,-4.6776233,-0.046088412,60.386616,13.427731,133.49243
0.3528311,-2.819865,-0.26490003,69.757835,2.0889993,140.2278
1.6064742,-1.0468096,0.07393566,79.20145,-5.551358,143.04654
3.1078596,0.8620142,0.4897837,79.24819,-0.48502386,132.11642
3.8230124,1.4054449,0.20186087,70.805,5.702893,121.93657
3.6264758,1.2347016,-0.52294517,85.756836,9.819868,117.96674
3.5037284,2.5369358,-1.3907313,98.90828,-1.5783452,110.82595
4.1282406,4.930992,-1.6520506,101.89628,-6.849511,104.46294
5.148686,7.04228,-1.1532599,92.158165,-9.865186,94.500435
5.9108024,8.994749,-0.9405293,73.662025,1.139205,79.95776
6.2571197,10.513644,-0.7032078,48.276314,14.98257,52.04472
5.523623,10.6903515,-1.3436918,27.604359,21.52926,36.28783
4.62154,10.603381,-1.9348361,11.713821,17.545443,21.78108
4.3254004,10.859103,-2.460988,0.6761806,14.560942,3.8168654
4.260751,10.790875,-2.4546995,-11.366949,11.250156,-18.960638
3.87757,10.264063,-2.8488941,-20.902456,9.49047,-45.904446
3.3943563,8.87574,-3.2824354,-26.912079,8.015435,-64.39082
3.1332543,7.715913,-3.5361514,-28.897108,0.9604843,-80.71384
3.2518008,7.2289925,-3.2750459,-28.772467,-7.6261883,-90.9493
3.780861,7.967425,-2.9666302,-36.11848,-16.35465,-108.00747
4.6871777,8.019639,-2.1261303,-56.402252,-17.737991,-134.75003
5.3390694,6.8962564,-1.6196934,-73.104225,-11.691303,-146.34073
5.235164,5.462611,-1.190957,-89.32204,-5.7334476,-161.1553
5.0902796,3.960693,-1.0744588,-97.144135,-0.15770197,-174.70798
5.1909113,2.4807632,-0.71890134,-100.48337,-0.82130384,-186.9487
5.292046,0.4191423,-0.35167283,-101.72047,6.0326414,-203.20868
4.738672,-2.8776715,-0.0715085,-98.820015,15.049329,-208.75195
3.4958804,-5.3882003,0.02578976,-91.11612,19.771362,-204.50533
2.664397,-7.788772,-0.3697471,-91.791016,19.680212,-189.7184
1.7807262,-9.587133,-0.54557157,-77.38627,17.153297,-170.43437
