ax,ay,az,gx,gy,gz
6.627,-2.46,4.34,12.695,40.588,-4.944
5.785,-3.589,4.814,36.987,31.25,-6.104
6.742,-4.579,6.345,46.387,31.677,0.0
8.527,-5.173,7.125,52.856,43.518,4.028
10.35,-5.623,7.494,67.383,67.078,-1.953
11.298,-5.431,7.24,90.027,97.229,-17.578
11.499,-4.536,6.517,115.295,138.062,-36.743
9.671,-3.053,4.756,115.54,164.917,-37.292
7.613,-3.024,3.072,110.046,176.636,-27.222
5.78,-3.206,1.335,109.68,177.673,-20.813
4.637,-3.048,-0.287,112.183,179.321,-23.071
4.139,-3.053,-1.584,123.84,182.129,-40.527
4.154,-2.56,-3.067,127.686,193.97,-50.842
2.991,-2.11,-4.067,128.845,202.087,-57.678
1.407,-1.33,-4.785,123.535,203.735,-58.594
0.239,0.105,-4.924,121.704,194.946,-68.909
-0.498,0.78,-4.838,101.685,181.396,-63.599
-2.12,0.187,-5.249,89.294,167.297,-54.993
-2.876,-0.254,-6.168,75.867,150.33,-48.462
-2.818,0.053,-6.891,60.547,136.292,-44.983
-2.479,0.349,-7.58,46.448,126.16,-43.823
-2.761,-0.158,-8.025,38.696,107.361,-48.523
-2.809,-0.541,-7.972,37.72,89.661,-58.35
-1.948,-0.345,-7.896,25.391,80.444,-54.26
-1.909,-0.684,-8.135,7.996,72.876,-33.63
-2.144,-1.144,-8.384,1.099,63.354,-21.667
-2.306,-1.206,-8.642,2.625,43.396,-15.381
-1.909,-0.546,-8.173,4.15,28.137,-19.47
-1.144,-0.215,-8.087,-3.54,21.606,-4.333
-1.637,-0.522,-8.341,-12.207,15.625,14.832
-2.479,-0.636,-8.503,-10.437,4.517,16.541
-2.818,-0.335,-8.293,-4.578,-15.686,9.338
-2.498,0.914,-7.728,-11.719,-25.574,14.709
-2.838,1.115,-7.58,-23.315,-33.813,27.039
-3.689,0.823,-7.771,-33.875,-44.067,39.978
-4.646,0.388,-8.149,-38.452,-56.152,45.593
-5.68,0.445,-8.709,-31.555,-84.351,29.175
-5.9,0.962,-8.967,-32.532,-106.567,17.944
-6.01,1.254,-8.819,-39.856,-131.287,18.494
-6.025,0.909,-8.561,-53.711,-155.823,29.968
-5.57,0.857,-8.259,-66.406,-173.706,39.062
-5.106,1.096,-7.934,-76.477,-197.266,25.574
-3.062,2.211,-7.288,-84.412,-211.975,5.859
-1.282,1.608,-6.771,-97.961,-215.271,4.578
-0.895,-0.234,-6.412,-116.028,-214.478,32.593
-1.799,-1.976,-6.513,-129.211,-227.417,51.453
-0.9,-4.02,-6.379,-115.967,-260.01,29.053
7.637,-4.804,-2.675,-96.436,-243.835,6.836
13.384,-2.546,1.799,-84.351,-193.054,-15.32
14.667,-1.125,5.029,-90.027,-136.78,-20.081
12.441,-1.646,6.647,-95.459,-113.831,-12.329
12.173,-1.163,7.771,-125.0,-104.858,19.348
14.451,-2.704,8.369,-148.071,-79.224,59.387
14.585,-5.436,7.795,-140.198,-36.743,78.979
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
