ax,ay,az,gx,gy,gz
-0.885,-3.115,0.608,-4.456,-12.39,-42.603
-0.292,-3.833,-0.301,-33.936,-11.169,-30.396
-0.426,-4.919,-0.679,-45.532,-0.793,-24.841
-0.258,-6.254,-1.34,-38.086,0.183,-22.278
0.024,-7.608,-1.852,-24.902,-8.606,-14.282
0.909,-8.771,-1.708,-18.188,-9.521,17.334
2.641,-9.939,-1.881,-15.076,-5.005,52.063
3.393,-10.058,-2.421,9.277,-6.226,73.242
3.799,-9.168,-2.311,24.414,-2.563,88.196
3.34,-8.35,-2.818,32.227,-4.517,102.722
2.986,-8.006,-3.675,45.532,-15.564,122.375
3.163,-7.431,-4.388,51.331,-20.752,142.578
3.421,-6.517,-4.555,53.101,-27.832,170.227
3.508,-5.326,-4.551,58.289,-42.664,194.946
3.512,-3.579,-4.144,68.726,-55.786,208.13
3.575,-1.383,-3.656,79.895,-60.974,195.496
4.302,0.488,-2.125,84.351,-55.969,190.918
4.91,2.905,-0.053,71.289,-47.241,192.566
4.599,5.493,1.56,62.683,-32.227,176.453
3.177,6.269,1.919,71.655,-15.93,151.367
2.249,6.728,1.665,68.909,-5.493,134.277
1.397,8.082,1.474,54.688,-12.939,127.075
0.924,8.585,1.938,32.349,-15.32,117.004
0.847,8.14,2.235,21.179,-10.986,100.769
0.904,7.278,2.187,21.667,1.038,84.656
0.383,6.972,1.546,21.606,6.287,62.927
-0.234,6.862,1.048,16.541,2.686,51.086
-0.407,6.608,1.024,7.019,-2.808,41.321
-0.569,6.436,0.991,2.014,-5.005,28.564
-0.622,6.068,0.919,-2.747,-5.371,12.878
-0.464,4.857,0.632,-5.981,-2.563,-4.395
0.057,3.445,0.167,0.732,0.244,-13.55
0.431,3.019,0.0,-1.16,3.906,-16.541
0.258,2.847,-0.335,-2.869,1.099,-21.301
0.239,2.651,-0.44,-6.042,-1.831,-27.039
0.258,2.35,-0.512,-8.728,-5.249,-33.325
0.67,2.354,-0.292,-12.878,-5.127,-36.377
1.062,2.55,0.0,-17.883,-2.319,-38.818
1.388,2.785,0.191,-20.508,0.122,-41.87
1.378,3.015,0.278,-18.066,2.197,-47.363
1.091,3.551,0.244,-15.015,1.953,-58.472
0.885,4.747,0.546,-20.569,2.93,-67.017
0.737,5.613,0.794,-29.175,4.517,-78.857
0.679,5.986,0.995,-37.964,8.484,-91.553
0.522,5.986,0.737,-49.072,9.583,-104.309
0.301,5.536,0.244,-56.824,8.484,-120.056
-0.091,4.91,-0.306,-61.401,4.822,-128.113
-0.555,4.197,-0.531,-67.566,-0.732,-134.399
