ax,ay,az,gx,gy,gz
-1.383,0.876,-0.804,8.24,-9.094,-0.366
-1.498,0.268,-0.402,15.015,-21.79,-17.822
-0.727,1.302,0.345,-10.437,-12.39,-14.587
-0.239,1.503,0.651,-18.982,3.54,-8.179
-1.172,2.464,-0.177,-3.54,14.648,-3.784
-3.536,3.881,-0.962,-2.136,-3.052,-20.325
-4.393,4.407,-1.311,-0.916,-23.56,-26.367
-4.881,5.206,-1.771,-10.559,-47.424,-26.123
-3.814,5.23,-1.79,-38.391,-46.082,-5.432
-3.153,5.618,-0.952,-91.248,-33.081,-0.366
-4.977,5.656,-1.852,-84.351,-35.217,-37.231
-5.178,5.603,-1.565,-72.754,-44.434,-77.637
-4.197,5.235,-1.632,-79.285,-66.101,-88.684
-0.828,2.053,-1.297,-102.112,-73.486,-70.374
1.392,-0.139,-0.794,-105.713,-59.998,-46.631
1.613,-1.359,-0.56,-99.67,-46.814,-51.086
1.771,-3.072,-0.656,-89.905,-46.082,-72.144
3.742,-4.709,-0.373,-77.637,-41.687,-70.923
6.163,-6.833,0.239,-66.162,-29.846,-46.936
5.91,-7.087,0.306,-61.34,-25.879,-18.982
4.637,-7.02,0.292,-61.035,-28.32,3.662
4.35,-7.092,0.809,-51.88,-32.532,-2.93
6.106,-7.666,1.66,-20.813,-5.188,-24.048
8.111,-8.111,2.163,-1.526,22.278,-16.846
8.417,-7.838,2.397,13.672,43.823,2.197
8.211,-6.824,2.388,22.827,52.002,13.855
8.207,-6.015,2.56,24.536,59.326,32.166
8.704,-5.422,2.684,23.926,76.782,45.837
9.642,-5.12,2.369,28.625,100.22,60.547
10.336,-4.78,1.742,36.621,129.944,73.364
10.393,-4.154,0.732,43.945,164.734,82.886
9.336,-3.737,-0.656,57.678,189.148,97.107
7.647,-2.732,-2.105,63.538,199.585,124.146
6.144,-1.79,-3.699,65.063,205.261,148.376
5.077,-1.196,-4.689,66.223,210.327,161.926
3.905,-0.177,-5.398,77.087,226.685,167.236
0.517,2.527,-6.493,86.792,226.44,148.987
-2.876,5.111,-6.958,79.041,208.74,118.958
-6.69,6.541,-7.388,71.777,188.416,106.689
-9.082,7.474,-7.278,66.528,160.034,85.327
-10.226,7.747,-6.886,52.795,127.808,67.322
-10.255,7.599,-6.221,31.067,96.863,56.213
-10.097,7.269,-5.594,12.756,57.861,28.809
-8.264,6.025,-4.474,9.888,47.058,14.16
-7.623,5.627,-4.235,13.672,36.804,-0.366
-7.092,5.168,-4.087,15.869,21.179,-15.381
-6.852,4.694,-4.048,9.827,-2.502,-21.79
-6.106,3.799,-3.881,0.122,-31.494,-18.555
-4.072,2.101,-2.986,6.287,-40.527,-17.273
-2.479,0.919,-2.503,21.667,-38.513,-15.869
-1.876,0.713,-1.9,29.785,-34.546,-24.536
-1.407,1.019,-1.22,20.02,-23.682,-29.602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
