ax,ay,az,gx,gy,gz
-0.077,-2.838,0.306,-56.946,-6.958,-29.48
0.12,-3.866,0.263,-30.945,-7.935,-35.583
0.139,-4.067,0.249,3.235,-0.549,-31.006
0.603,-4.522,0.45,21.423,7.751,-7.874
0.589,-5.24,0.062,37.415,7.08,-0.488
1.235,-5.292,-0.038,56.946,6.165,4.15
2.01,-5.503,0.139,69.336,9.705,18.127
2.249,-5.67,-0.268,74.829,16.724,43.64
1.89,-5.034,-1.105,75.806,16.968,68.298
1.249,-4.283,-2.254,81.116,11.292,78.003
1.038,-4.144,-2.847,97.534,10.925,87.524
0.651,-3.565,-3.464,110.046,9.216,93.445
0.292,-2.708,-3.996,117.859,3.113,100.708
-0.005,-1.258,-4.201,119.507,-7.874,107.605
-0.12,1.378,-4.067,110.84,-17.334,100.83
0.182,2.383,-3.766,89.722,-27.649,93.994
0.421,2.144,-3.689,81.177,-32.227,94.421
0.086,1.66,-4.082,76.843,-38.086,97.168
-0.354,1.775,-4.45,72.51,-52.124,100.281
-0.809,2.359,-4.737,68.237,-65.308,98.755
-1.086,2.751,-4.953,72.937,-83.191,92.834
-0.828,3.613,-4.536,76.843,-95.886,78.674
-0.488,4.101,-3.976,78.613,-109.192,68.054
0.517,5.24,-2.665,70.923,-110.046,54.504
1.058,7.407,-1.794,44.312,-117.676,35.034
1.077,7.025,-1.708,19.592,-126.953,22.644
0.646,6.364,-2.316,5.31,-143.982,15.747
0.598,6.819,-2.139,-16.968,-163.208,0.488
1.66,6.967,-0.962,-38.269,-165.894,-25.33
2.785,6.728,0.388,-49.866,-156.006,-40.955
2.991,8.168,0.947,-62.927,-154.358,-76.111
3.919,8.508,1.751,-75.073,-147.095,-116.455
4.929,8.57,2.929,-95.581,-127.502,-142.822
5.393,7.235,3.474,-136.047,-92.407,-149.292
5.249,4.656,3.129,-160.583,-72.083,-140.32
4.412,2.795,2.115,-177.002,-67.2,-134.644
4.221,1.048,1.799,-180.176,-63.232,-137.085
4.962,-1.005,2.225,-170.715,-47.913,-144.47
5.981,-2.914,3.192,-161.987,-15.564,-129.456
5.958,-4.211,3.307,-163.94,8.24,-105.53
5.067,-5.345,2.244,-150.879,23.132,-83.557
4.431,-5.646,1.646,-137.512,32.166,-76.294
4.575,-5.579,1.814,-123.291,47.668,-72.449
4.967,-6.575,1.981,-108.887,72.205,-52.49
5.024,-7.068,1.838,-104.126,91.125,-28.381
4.398,-7.029,0.971,-96.008,103.027,-11.902
3.68,-7.254,0.177,-77.454,107.605,2.563
3.603,-6.465,0.182,-71.167,114.685,15.32
3.536,-6.288,0.033,-61.218,131.348,34.668
2.9,-6.723,-0.952,-45.593,143.066,53.162
1.838,-6.862,-2.608,-14.709,140.625,71.289
0.684,-7.092,-3.737,14.954,126.77,85.327
0.33,-7.187,-4.101,36.926,113.892,106.567
0.187,-6.781,-4.426,62.195,102.417,136.658
0.062,-5.024,-4.761,75.989,95.459,154.724
0.172,-1.857,-4.398,75.745,86.975,163.574
0.005,1.914,-3.886,63.599,76.416,154.602
-0.292,4.8,-3.268,45.41,63.965,124.512
-0.043,5.79,-2.364,38.208,64.575,81.909
0.818,4.479,-1.622,37.109,75.928,91.614
1.12,4.555,-1.526,19.775,83.801,119.69
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
