ax,ay,az,gx,gy,gz
-0.029,0.421,-1.948,44.128,-18.005,-12.756
-1.383,0.412,-3.742,44.8,-46.753,-2.625
-1.627,-1.254,-4.622,32.471,-41.87,16.052
-2.445,-0.273,-7.163,44.983,-65.186,12.329
-3.661,1.483,-9.924,35.95,-96.313,-58.105
-3.895,-0.383,-11.614,34.851,-141.602,-147.4
-0.785,-6.56,-10.963,51.208,-150.818,-125.366
1.727,-9.695,-9.79,62.012,-142.151,-41.016
2.225,-9.68,-9.465,52.368,-132.751,44.128
2.125,-7.613,-9.001,34.485,-129.333,99.182
1.727,-4.761,-7.776,35.339,-134.583,113.831
0.603,-0.794,-5.149,52.307,-142.761,88.074
0.871,2.278,-2.01,59.998,-146.606,69.58
1.483,5.498,1.464,32.227,-152.527,71.899
2.086,7.46,5.053,-0.549,-161.621,77.698
3.488,8.427,9.216,-39.856,-149.536,70.862
5.608,8.589,14.111,-50.537,-121.948,51.758
7.139,7.369,16.609,-45.105,-83.191,22.766
8.57,5.46,18.222,-24.292,-26.428,-2.869
9.116,3.943,18.054,-6.531,33.813,-18.494
8.608,2.637,16.217,2.686,100.708,-30.273
7.034,0.842,12.327,10.864,132.812,-40.344
5.029,-0.306,9.025,26.733,148.438,-48.828
2.933,-0.861,5.972,32.959,152.527,-51.697
1.651,-1.349,3.656,34.302,158.63,-47.363
0.603,-1.651,1.359,28.687,159.851,-39.795
-0.665,-1.909,-1.799,26.672,147.278,-34.241
-1.282,-2.134,-3.651,31.555,133.301,-41.26
-1.799,-2.46,-5.292,40.955,112.183,-49.194
-1.732,-2.225,-6.24,36.621,85.999,-45.593
-0.895,-1.225,-6.259,8.545,63.965,-16.724
0.565,0.718,-5.891,-18.188,56.335,9.766
1.474,2.129,-6.092,-33.447,45.898,23.499
2.483,3.283,-6.144,-35.889,33.02,20.081
4.043,4.747,-5.417,-19.165,26.917,4.517
5.804,8.049,-4.24,-20.996,29.907,-20.203
6.537,11.504,-3.278,-44.128,36.499,-46.692
5.934,10.781,-3.354,-54.626,41.931,-70.496
4.661,9.503,-3.981,-46.997,41.687,-96.802
2.862,7.872,-4.685,-37.231,29.053,-120.239
1.464,5.886,-4.737,-37.903,11.536,-139.587
-0.45,2.661,-4.421,-46.509,-7.08,-149.292
-1.857,-0.924,-3.756,-50.415,-27.344,-154.602
-2.517,-5.331,-2.464,-44.25,-35.95,-145.63
-2.651,-9.245,-1.737,-37.964,-38.818,-125.0
-2.632,-12.47,-1.44,-12.146,-44.006,-96.619
-1.991,-14.59,-1.01,8.789,-45.41,-66.956
-1.139,-14.293,-0.962,24.414,-46.692,-37.415
-0.517,-13.049,-1.12,40.222,-42.358,-12.451
-0.445,-10.843,-1.976,56.641,-39.551,8.24
-1.024,-7.943,-3.479,67.322,-50.415,23.132
-1.512,-4.656,-5.422,65.674,-68.542,26.306
-1.531,-3.216,-6.551,60.73,-88.501,21.79
