ax,ay,az,gx,gy,gz
-1.053,1.761,-7.613,86.67,-7.385,-18.372
-1.23,3.058,-7.991,62.378,-52.673,-34.241
-0.723,1.814,-8.872,15.32,-114.38,-41.199
1.22,0.488,-7.479,-29.663,-145.813,-19.531
3.177,-0.416,-5.551,-38.818,-135.254,2.258
2.641,-1.622,-5.455,-1.77,-123.169,2.808
1.182,-2.149,-6.474,44.434,-133.728,-10.559
-0.086,-1.818,-6.862,60.12,-161.194,-18.25
0.215,-1.876,-5.484,42.419,-179.077,-0.061
0.479,-1.866,-4.221,8.24,-185.364,26.001
0.565,-2.053,-3.125,-23.56,-188.477,44.861
1.072,-2.206,-1.225,-38.086,-177.002,53.65
1.804,-1.254,1.646,-37.109,-162.659,57.556
1.943,0.244,3.665,-39.795,-149.841,58.838
2.684,1.727,6.015,-53.467,-134.277,53.955
3.728,2.235,8.604,-65.186,-113.037,46.204
4.905,2.015,11.432,-73.12,-67.81,41.809
6.163,1.574,14.619,-69.824,-18.494,36.377
6.618,1.412,15.394,-49.5,35.339,23.926
5.895,0.919,14.327,-10.986,80.505,1.038
5.201,0.431,12.561,5.615,123.352,-8.667
4.469,0.23,10.02,14.282,168.64,-9.705
2.895,-0.1,6.441,15.93,187.988,-13.733
2.043,-0.531,4.34,12.207,203.552,-17.639
1.761,-0.943,2.555,12.451,212.402,-12.939
0.986,-1.412,0.464,38.513,205.322,-11.23
0.115,-1.751,-1.11,55.176,179.81,-11.719
0.23,-1.971,-1.952,56.213,163.452,-10.193
0.589,-2.283,-2.412,59.326,154.907,-4.761
0.546,-2.038,-3.402,66.895,143.738,-2.686
0.234,-1.699,-4.618,67.932,125.183,-4.883
-0.124,-1.584,-5.57,68.115,94.36,0.061
-0.751,-0.196,-6.709,67.505,64.392,1.526
-0.78,1.622,-7.01,62.073,34.973,-4.272
-0.239,3.943,-6.651,53.345,13.855,-16.663
0.402,7.096,-5.929,45.959,-2.747,-39.246
1.823,10.034,-4.302,16.479,1.892,-69.702
2.929,12.154,-3.182,-16.663,13.0,-100.403
3.393,10.853,-2.761,-54.688,32.227,-125.793
2.316,7.91,-3.795,-53.589,27.71,-160.156
0.981,3.852,-4.455,-50.476,1.77,-176.086
1.287,0.713,-3.785,-80.811,-29.602,-153.015
3.015,-2.555,-1.976,-94.849,-38.879,-137.634
3.833,-4.776,-1.297,-92.041,-41.382,-130.615
4.225,-6.915,-0.986,-77.759,-40.649,-121.826
4.106,-8.388,-1.101,-58.167,-35.156,-105.896
3.129,-9.288,-1.814,-31.067,-32.227,-87.769
1.723,-9.073,-3.0,7.324,-38.757,-67.566
-0.373,-7.58,-5.522,30.273,-57.983,-57.495
-1.675,-6.637,-7.321,41.321,-86.426,-49.438
-2.383,-5.733,-8.173,41.565,-132.08,-35.095
-1.708,-4.469,-7.46,30.151,-166.931,-1.831
-1.297,-2.077,-6.781,33.691,-180.725,6.226
-1.794,-0.627,-6.249,39.307,-201.416,0.793
-1.459,0.622,-4.575,29.419,-210.999,1.038
-0.56,1.488,-2.56,11.475,-214.05,8.423
0.435,1.852,-0.368,-24.109,-202.759,19.714
1.282,0.981,1.814,-52.307,-197.876,22.644
2.278,-0.732,4.106,-64.758,-177.917,27.283
2.661,-2.35,5.814,-51.27,-156.372,30.823
3.417,-3.79,7.718,-40.405,-132.324,36.621
5.063,-5.565,10.226,-22.4,-77.454,57.007
6.838,-7.235,12.26,-3.723,-21.423,72.998
6.795,-8.293,11.695,25.818,28.198,92.834
5.78,-8.905,10.025,66.895,68.42,116.638
4.474,-8.618,7.527,111.633,96.558,138.306
3.713,-7.106,5.178,157.349,128.235,156.067
3.182,-4.68,2.45,167.175,147.217,168.213
2.421,-2.613,0.33,164.917,152.405,171.204
1.239,-1.565,-1.593,149.292,139.893,165.527
0.56,-1.455,-2.804,135.498,123.108,164.307
0.187,-1.172,-3.761,130.737,96.375,168.64
-0.033,0.44,-4.57,127.747,77.637,166.199
0.11,2.866,-4.933,120.85,60.486,147.827
0.244,5.34,-5.134,107.422,43.945,124.573
