ax,ay,az,gx,gy,gz
0.2871548,1.4709738,-2.5499816,66.045395,-35.015392,-12.20431
-1.7418792,1.8236719,-1.0599896,51.76606,-47.253452,-36.533302
-1.6766032,1.6005149,-0.8830068,17.20132,-42.665955,-42.83246
-0.8666371,0.7237289,-1.1711842,-19.40202,-30.753801,-34.833538
0.02045929,-0.019196965,-0.55734766,-40.280025,-10.44331,-26.000282
0.88462776,-0.73799115,0.20389907,-46.70173,13.225513,-6.2132416
-0.16077298,-0.98574394,-1.5532931,-27.942385,9.59793,-11.351303
-0.7167452,-0.42414302,-1.9694406,-9.284922,-4.402026,-16.591476
-0.37544587,0.09662837,-1.5928806,-16.83745,-17.227478,-21.376278
0.20325966,-0.3148034,-0.5720966,-15.312768,-11.793983,-16.177479
0.9560186,-0.96289337,0.01585009,-0.79890925,-0.43044665,-1.1482508
1.1795068,-0.38215375,0.24515161,11.076277,7.9183607,-3.1820586
1.2553606,0.14415976,-0.06906834,22.66256,11.008134,-4.267636
0.89185005,0.50223154,-0.7877206,23.5567,9.751125,-11.075531
0.74617845,0.51427716,-0.95250195,16.076784,0.8203091,-9.595515
0.9660586,0.6212692,-0.99147415,16.023567,-4.953602,-9.537609
1.2223492,0.67518157,-2.2299225,15.210322,-6.0681176,-12.61115
1.3925858,1.1462121,-3.0091286,18.980677,-20.218596,-15.983184
1.0210301,1.6972903,-4.259071,14.873658,-42.99058,-23.69356
0.4981591,1.9552279,-5.3174763,2.5121946,-65.8487,-32.668327
0.15664923,1.9326441,-6.46618,-16.496851,-113.51437,-50.847485
0.14217515,1.9820693,-6.87062,-27.82473,-140.98761,-64.86314
0.9001637,1.396395,-6.721047,-29.279291,-164.17157,-67.141685
1.0127909,0.23664396,-6.8139052,-23.19975,-186.37933,-65.54673
1.6122333,-0.10758269,-5.113693,-11.587389,-194.79657,-46.300404
1.054984,-0.7231861,-3.4280894,5.9507074,-178.89151,-40.99653
0.22269098,-0.278662,-1.1226794,18.55132,-162.36725,-48.985085
-0.031969927,0.95566106,0.027186386,9.508352,-157.49976,-53.428955
-0.17999928,0.4356051,1.2676278,-2.2723484,-154.37827,-54.300423
0.757823,-1.5255134,3.1639926,-8.323921,-144.7946,-35.775978
1.504083,-2.001476,4.5410724,-12.469738,-120.872345,-13.933856
1.9031384,-0.31601065,5.528393,-3.2206688,-100.57604,-17.986471
1.7717092,0.3274917,6.322867,5.699537,-97.928894,-32.004272
1.7473886,-0.33590055,7.2332344,4.6162653,-79.49041,-38.654354
2.1207893,-1.6717479,7.564539,2.9455721,-66.19636,-29.51472
2.488231,-1.833769,7.5320263,-4.313628,-42.593758,-5.6891727
2.8309367,-0.13823202,7.6418467,-13.587164,-14.943869,-3.1103735
2.4449964,1.117888,7.0502625,-3.6601005,-0.70895445,-18.805166
2.2625933,1.7258526,6.9919624,5.7895885,12.654858,-36.02254
2.1916273,2.1366723,7.3229575,1.5504804,28.510475,-37.00222
2.279051,2.8908253,7.565487,-13.670164,51.37675,-34.282784
2.8918493,4.3506484,8.329445,-17.615738,73.42621,-41.790222
3.7094367,5.4839573,8.771857,-23.105223,103.268936,-57.290764
4.227657,6.121449,9.4121895,-33.336826,128.42763,-71.759254
4.7352123,5.695657,9.406204,-49.760185,167.62648,-88.16828
4.8536863,4.3375573,8.577423,-65.37648,224.28294,-96.26147
3.857539,3.5278625,4.5925336,-38.581074,240.55943,-107.11859
2.6656022,3.5389285,1.7104416,-29.486046,248.16212,-125.37571
1.7345427,2.900233,-1.3502362,-30.531422,240.36002,-140.34587
1.3856821,1.0080922,-3.6398025,-39.558975,222.12645,-145.2454
1.6891179,-0.9369521,-5.4070096,-57.97725,179.12683,-135.23946
1.4648514,-3.2051632,-7.2924857,-59.573772,156.74573,-130.56535
0.8126228,-3.998739,-9.350132,-47.452023,119.71983,-130.67706
0.24246028,-4.6442447,-9.812756,-33.29883,77.92464,-120.813614
1.6221325,-5.280177,-8.757513,-44.302364,36.146606,-96.00588
3.1043181,-6.3606725,-7.18008,-44.521317,15.685471,-59.299778
4.0093536,-5.9379845,-5.7477546,-37.100574,19.37569,-42.729546
3.3221095,-5.7774553,-5.2580333,-19.623625,24.386145,-30.945955
2.481659,-4.763641,-5.290876,-15.63071,27.153355,-19.684113
1.6542547,-3.6196797,-4.546392,-14.320063,18.365265,-14.607924
1.2557427,-2.6716008,-3.9838974,-17.651468,11.251602,0.83724606
1.3497348,-2.2717237,-2.5075536,-21.039558,12.300045,9.718245
1.2722211,-2.2810955,-1.7313689,-18.944342,23.99539,21.972153
0.8150564,-2.2493598,-1.7609406,-15.199701,33.731853,31.422258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
