ax,ay,az,gx,gy,gz
-0.8208267,0.037099108,-0.5200758,-17.365948,-14.674321,-15.189426
-1.5793036,0.35712358,-1.0099024,-28.39868,-17.491764,-11.830572
-2.1024437,-0.5781265,-1.9072143,-20.78277,-35.009285,-7.668564
-2.506093,-1.1999409,-3.077604,-11.6978855,-55.892616,-1.5971619
-2.4089546,-1.7988138,-3.7486756,-6.4072723,-59.241577,8.3952675
-2.528149,-2.5499845,-4.894967,0.5675798,-58.698357,20.246931
-3.5503132,-2.9743128,-6.93531,0.107346654,-63.00213,27.392004
-3.9903104,-4.0346575,-8.956942,-1.0959369,-97.25222,46.871254
-4.5138903,-4.656779,-11.155149,12.170765,-130.22446,54.67327
-4.9389973,-4.3860826,-11.8718605,31.45469,-174.29727,59.41161
-4.783154,-3.179955,-11.386685,48.766403,-211.86705,65.0187
-3.6483562,-1.1947029,-9.237319,62.678436,-240.60068,55.464893
-1.478582,1.4049265,-6.447507,73.549,-249.50253,28.404583
0.9393927,3.5980146,-3.2101035,67.191574,-242.81288,19.59457
1.7442473,3.9838798,-1.500222,64.939674,-239.07022,15.898304
2.8495395,4.0376186,0.3792572,60.531967,-230.61589,4.776706
4.3104234,4.555869,1.6898409,52.883217,-211.90378,-7.7514334
5.495866,4.256872,2.2719567,41.427334,-192.77368,-23.178352
7.400182,3.4641197,2.7352884,38.11177,-175.01582,-33.975407
9.213869,2.1117115,2.8364446,41.151623,-141.79451,-42.89805
9.8167715,0.88721544,2.74232,50.156475,-113.42651,-49.577255
9.437864,0.14965306,2.6273587,69.23678,-75.85661,-62.926678
8.222574,0.06439423,2.5948393,82.097496,-51.817528,-64.81262
6.8980803,0.4478957,3.0338047,69.211464,-40.195408,-55.573128
5.798694,0.41039604,3.0764053,62.899456,-33.52307,-42.56401
4.768069,0.7101408,3.157735,45.76915,-30.482294,-30.697796
4.1769085,0.8239823,3.3374522,33.249912,-24.734829,-25.494814
4.121422,0.7829023,3.4284935,26.456585,-6.849372,-16.358099
3.379772,1.2128366,3.0319023,15.24694,1.8878121,-5.118369
2.837462,1.3062588,2.6979837,8.086803,6.994496,-2.4661932
2.3016064,1.6115308,2.4618814,2.7695546,11.478459,2.765515
1.5798451,1.9038959,2.0612662,-2.6867502,20.094727,5.125006
0.83285934,1.9836706,1.5490681,-8.407606,26.504011,-1.6903048
0.47072625,2.2023282,1.0878156,-13.8365135,28.899513,-3.5819268
0.15623762,2.401482,0.9551244,-12.136801,30.454973,-5.275618
-0.06154525,2.7481058,0.74896145,-19.624414,29.597584,-6.5714827
-0.3635297,3.070744,0.4760273,-25.6403,30.964508,-8.231471
-0.6114607,3.3429413,0.040988147,-31.273561,31.566006,-13.680783
-1.0576593,3.6952708,-0.66633236,-36.72767,33.91613,-20.240845
-1.5498947,4.171507,-0.82825226,-37.206978,22.66452,-29.861162
-1.3865241,4.6399713,-0.55773866,-42.737,21.856949,-43.31887
-1.2004706,4.944723,-0.6309421,-51.11055,18.763493,-52.470005
-0.53942794,5.292226,-0.39270282,-66.28168,16.741318,-63.29082
0.5911165,6.064995,0.35981506,-83.929474,18.579391,-62.286755
0.7702859,6.365419,0.3925127,-101.95152,21.814754,-57.064404
0.55281395,6.870531,0.2504847,-116.04123,19.351322,-60.524464
0.4942339,6.964867,0.26311547,-138.1918,18.39994,-68.81561
1.4692584,7.0216217,0.22633201,-158.0529,16.133415,-74.69009
2.5023055,6.210304,-0.2944296,-174.4697,22.537256,-79.39284
2.7497683,4.6571755,-1.0400935,-180.21313,41.349834,-72.22242
1.7507379,3.5186338,-2.1340477,-183.95369,46.40474,-93.34409
0.79548204,2.9845886,-2.6329603,-173.6475,50.828804,-120.76617
0.6325086,2.8684547,-2.6105456,-189.32489,36.476845,-128.79068
0.8702347,1.3636541,-3.4325209,-204.8129,15.159565,-110.84614
0.9396987,-0.13312598,-4.2268095,-219.12624,-7.5958223,-86.76974
1.3123343,-1.6843183,-4.5402646,-212.26468,-20.740839,-69.24927
1.8641167,-2.741293,-4.47174,-197.7336,-14.886004,-74.028275
2.650346,-4.04173,-4.883819,-172.1855,-2.1942558,-72.01742
2.1932995,-5.5073385,-5.410404,-153.6922,-2.2551663,-60.43378
1.7313033,-5.4434037,-4.9469786,-142.13704,-6.9695196,-40.581543
1.3899708,-5.2114377,-4.2192254,-141.93861,-20.312674,-23.607738
