ax,ay,az,gx,gy,gz
-1.034,-2.785,0.593,-38.025,-54.382,47.607
-0.321,-3.646,1.316,-28.076,-44.373,20.935
-0.368,-4.713,0.924,-7.996,-40.405,27.405
-0.383,-5.603,0.742,9.033,-39.856,33.081
-0.124,-6.336,0.761,22.827,-38.452,42.542
0.129,-6.202,0.751,36.316,-36.011,48.035
0.287,-5.302,0.952,59.814,-36.621,51.819
0.823,-3.263,1.436,72.998,-29.602,55.542
1.215,-1.933,1.933,72.021,-23.926,61.646
1.369,-1.493,2.393,66.406,-16.296,66.711
1.766,-0.78,2.981,66.772,-6.836,65.796
2.058,0.268,3.436,68.726,4.7,58.777
1.976,1.388,3.503,65.125,14.954,52.979
2.101,2.809,3.766,51.514,22.4,51.27
2.369,3.182,3.747,38.757,27.832,50.659
2.637,2.89,3.646,32.959,32.898,48.706
2.938,2.364,3.508,33.203,41.26,40.039
3.187,1.866,3.192,45.227,54.26,25.146
3.177,2.335,2.646,42.175,65.918,17.029
2.608,2.421,1.914,37.415,72.815,16.907
2.125,2.79,1.325,29.297,75.989,18.25
1.766,3.158,0.866,17.273,75.928,15.076
1.751,3.211,0.56,5.249,78.491,7.812
1.713,3.354,0.144,-1.221,85.144,-4.456
1.546,3.541,-0.416,2.502,89.844,-9.46
1.22,3.842,-0.991,8.789,86.609,-10.62
0.967,4.369,-1.244,0.977,81.055,-11.108
0.708,4.445,-1.536,-10.559,72.266,-17.7
0.938,3.924,-1.756,-20.508,70.007,-19.226
1.254,3.651,-1.828,-21.423,73.914,-24.902
1.129,3.378,-2.268,-18.25,74.341,-34.241
1.077,3.297,-2.67,-16.174,71.106,-41.138
0.981,3.106,-3.144,-18.311,61.096,-46.936
0.622,2.68,-3.493,-24.231,52.856,-50.903
0.809,2.115,-3.536,-25.024,49.5,-56.641
1.211,2.053,-3.206,-23.621,42.542,-56.702
1.292,2.163,-3.292,-32.104,43.213,-56.885
0.904,1.871,-3.321,-36.133,39.062,-62.805
0.536,1.555,-3.153,-38.757,33.508,-66.162
0.335,1.043,-3.082,-40.344,27.039,-64.88
0.287,0.67,-2.981,-42.48,21.362,-63.049
0.569,-0.072,-2.756,-38.269,19.409,-65.796
0.627,-0.689,-2.747,-36.56,17.151,-66.772
0.282,-1.436,-2.952,-29.907,11.536,-63.782
-0.158,-1.455,-3.029,-27.527,5.859,-62.988
-0.569,-1.359,-3.187,-26.917,2.441,-62.622
-1.024,-1.756,-3.464,-31.006,-3.54,-57.8
-1.096,-2.55,-3.57,-34.058,-14.038,-49.133
-0.416,-3.584,-3.374,-24.78,-18.555,-45.105
-0.072,-3.67,-3.397,-3.174,-22.095,-42.969
-0.12,-2.67,-3.785,8.667,-27.954,-44.373
-0.359,-1.522,-4.206,9.521,-35.828,-42.786
-0.823,-0.598,-4.479,9.216,-42.725,-41.504
-1.627,0.23,-4.852,-3.113,-51.331,-38.208
-2.034,0.354,-4.852,-17.151,-60.547,-37.354
-2.335,0.412,-4.933,-31.921,-72.632,-40.283
-2.254,-0.608,-4.857,-46.204,-82.947,-36.682
-2.369,-2.182,-4.933,-56.03,-96.863,-31.616
-2.919,-6.077,-4.929,-44.067,-113.892,-35.889
-2.799,-8.771,-4.053,-8.667,-125.488,-37.964
-1.67,-9.164,-2.895,20.569,-135.742,-25.696
0.148,-7.872,-1.182,25.33,-136.902,-4.517
1.431,-7.805,0.34,25.879,-134.521,17.273
2.876,-9.283,2.129,46.326,-128.723,28.442
3.661,-9.097,3.421,67.017,-114.868,39.429
4.12,-7.594,4.666,78.857,-98.267,57.007
