ax,ay,az,gx,gy,gz
-5.067,11.02,-1.933,76.416,34.79,-10.254
-4.484,12.829,-0.555,36.804,24.963,-16.602
-3.646,13.829,0.359,-13.672,21.24,-5.737
-3.541,16.002,1.22,-70.251,29.663,-10.376
-3.661,16.279,0.947,-137.756,37.109,-47.668
-3.57,13.614,-1.048,-155.518,31.372,-84.534
-3.263,11.082,-2.421,-163.025,11.597,-115.173
-1.78,8.355,-3.402,-180.237,-12.939,-125.427
0.12,5.034,-4.527,-193.97,-35.889,-122.559
2.263,1.239,-5.383,-189.087,-37.72,-124.329
3.661,-3.866,-5.953,-161.072,-16.235,-136.78
3.302,-6.857,-6.307,-126.648,0.977,-143.616
2.613,-8.915,-6.632,-105.286,-1.892,-127.93
2.105,-10.982,-6.848,-88.989,-19.409,-99.487
2.163,-13.264,-6.809,-53.467,-38.635,-63.049
2.713,-15.528,-6.871,-9.216,-44.739,-42.542
3.517,-15.944,-6.575,36.072,-43.152,-13.855
3.431,-14.901,-6.302,77.82,-37.231,19.47
2.46,-13.174,-6.297,111.572,-35.095,47.668
1.22,-10.901,-6.426,145.996,-45.532,69.641
0.22,-7.881,-6.254,163.94,-55.847,82.275
0.005,-5.675,-5.891,177.368,-69.397,91.37
0.598,-3.211,-5.182,182.495,-79.529,95.215
1.479,-0.876,-4.221,186.096,-81.482,95.947
2.249,1.507,-2.933,185.486,-68.42,96.558
1.713,5.742,-0.842,182.434,-60.974,91.614
0.756,9.628,1.292,164.001,-57.861,82.275
-0.249,13.317,3.455,129.883,-57.861,70.557
-0.919,15.834,5.436,82.092,-57.312,60.486
-1.397,16.997,6.728,15.015,-49.866,46.753
-1.924,16.748,7.015,-23.438,-38.147,29.358
-2.565,15.93,6.235,-53.772,-25.635,0.122
-3.101,14.834,4.981,-74.951,-24.414,-26.245
-2.895,13.097,3.646,-101.685,-32.41,-45.898
-1.823,10.953,2.254,-131.348,-39.978,-61.707
-0.569,8.427,0.785,-141.052,-35.889,-78.125
-0.057,6.393,-0.206,-140.198,-26.245,-98.755
0.167,4.919,-1.091,-133.179,-19.165,-120.3
0.196,3.809,-1.613,-129.578,-18.494,-134.521
0.445,2.775,-1.814,-134.521,-29.358,-132.385
1.249,0.833,-1.727,-143.25,-37.903,-120.85
1.962,-1.158,-1.871,-147.888,-41.077,-106.873
2.359,-3.498,-2.134,-141.357,-38.94,-99.304
2.646,-5.919,-2.283,-122.314,-37.415,-94.177
3.441,-7.628,-2.144,-96.191,-36.865,-82.092
4.307,-8.843,-1.402,-71.716,-26.306,-71.289
4.096,-8.637,-0.809,-48.096,-11.963,-60.364
3.388,-7.541,-0.392,-31.86,-1.709,-48.584
2.469,-6.154,-0.105,-24.902,4.395,-38.391
1.603,-5.096,0.053,-21.423,7.08,-23.071
0.737,-3.814,0.306,-20.752,6.836,-14.587
0.287,-3.201,0.364,-19.958,8.789,-6.287
-0.244,-2.795,0.191,-19.104,10.498,0.305
-0.713,-2.498,-0.048,-12.756,11.292,0.061
-1.029,-2.125,-0.091,-3.662,8.85,-1.648
-1.148,-1.273,-0.014,-3.235,4.15,1.587
-1.105,-1.024,-0.077,-5.249,-1.587,6.409
-0.909,-1.168,-0.225,-3.479,-4.517,8.423
-0.67,-1.388,-0.33,4.089,-6.165,6.775
-0.412,-1.349,-0.211,14.221,-8.301,5.066
0.105,-1.014,0.048,18.005,-10.071,7.08
0.517,-0.794,0.412,20.508,-7.935,7.08
0.861,-0.928,0.723,26.672,-3.174,9.949
1.249,-1.005,0.952,33.203,2.197,21.851
1.244,-1.014,1.11,40.283,2.075,39.49
1.072,-1.311,1.354,44.556,2.441,51.758
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
