ax,ay,az,gx,gy,gz
-6.474,3.613,-7.178,3.784,-102.539,-37.476
-6.139,4.981,-6.431,6.287,-126.221,-41.809
-5.584,5.948,-6.173,2.197,-132.141,-53.345
-5.627,6.642,-6.656,-29.053,-146.057,-63.599
-5.613,5.206,-8.288,-38.086,-169.006,-79.163
-5.053,4.436,-9.594,-38.208,-196.899,-86.792
-4.048,3.862,-10.68,-45.898,-225.891,-92.529
-2.373,2.761,-11.288,-57.434,-252.747,-94.238
-0.388,1.732,-11.135,-71.472,-288.574,-84.412
2.948,0.412,-9.484,-80.017,-308.289,-72.327
5.422,-0.967,-8.154,-78.674,-312.805,-61.646
7.781,-1.948,-6.403,-84.045,-321.411,-49.377
10.518,-3.254,-3.23,-83.008,-310.791,-36.987
13.068,-3.862,0.641,-67.078,-281.311,-29.968
16.198,-4.24,5.187,-52.979,-235.718,-27.954
18.825,-4.412,8.886,-54.138,-183.533,-23.315
20.844,-4.268,11.834,-50.11,-123.779,-13.55
21.83,-3.646,13.82,-40.955,-50.11,-3.967
21.514,-2.828,14.164,-33.691,57.678,-3.54
19.093,-2.718,11.738,-21.118,128.174,-13.306
16.7,-2.579,8.757,-12.146,180.786,-17.761
14.729,-1.928,5.661,-3.052,213.074,-13.733
13.547,-0.67,3.479,-19.043,248.84,-2.014
11.858,-1.244,0.684,-19.104,289.734,-3.723
8.91,-1.024,-2.364,-30.396,313.66,-4.089
5.91,-0.297,-4.929,-49.316,328.125,-8.118
2.57,-0.66,-7.537,-56.885,330.566,-11.841
-0.986,-1.144,-9.838,-48.706,316.467,-14.526
-3.972,-1.043,-11.25,-49.744,274.048,-12.085
-6.8,-1.656,-12.298,-35.767,233.521,-2.38
-8.355,-1.852,-12.504,-16.968,189.453,2.625
-9.365,-1.565,-12.417,-10.498,145.874,8.972
-10.173,-1.397,-12.327,-9.949,101.624,9.644
-10.977,-1.751,-12.394,6.042,43.884,11.719
-11.819,-2.517,-12.642,24.78,-3.357,15.869
-11.499,-2.345,-12.303,26.428,-60.608,28.87
-10.475,-2.512,-11.571,22.461,-102.722,40.955
-9.302,-3.589,-11.13,35.522,-143.738,49.683
-7.991,-4.565,-10.814,65.552,-200.073,57.8
-5.23,-5.465,-9.886,82.214,-231.384,65.796
-2.259,-6.379,-9.164,119.141,-258.606,80.078
0.67,-6.02,-8.551,144.775,-276.489,96.069
4.575,-5.584,-7.685,168.03,-292.236,118.591
9.092,-3.378,-4.68,156.86,-291.443,149.292
12.303,1.488,0.206,127.625,-239.197,162.476
11.202,4.326,1.675,96.497,-198.12,158.63
10.149,5.024,2.689,88.806,-181.091,138.062
10.145,5.388,4.292,86.243,-155.945,104.431
10.341,5.876,5.197,91.37,-113.281,54.504
10.389,7.886,6.446,68.665,-73.73,31.799
9.274,7.9,6.307,36.804,-35.828,17.09
7.427,6.197,5.278,18.921,-3.052,10.01
5.221,3.996,3.618,21.912,15.381,6.653
3.512,2.718,2.101,17.7,23.315,1.221
1.971,1.359,0.445,18.982,24.719,1.77
0.885,0.924,-0.574,20.203,22.705,0.488
0.134,1.11,-1.22,13.489,16.541,-4.272
-0.282,0.77,-1.574,7.385,14.038,-8.179
-0.646,0.416,-1.785,0.427,7.324,-8.484
-0.77,0.048,-1.526,-7.812,5.676,-6.714
-0.77,-0.34,-1.282,-18.311,5.981,-7.446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
