ax,ay,az,gx,gy,gz
0.512,3.082,0.857,20.508,3.174,-42.297
0.493,3.512,1.321,21.729,7.935,-48.218
0.435,3.464,1.158,11.597,6.531,-52.063
0.756,3.397,1.656,3.845,0.977,-61.34
1.115,3.086,2.402,-12.024,-1.709,-69.031
1.641,2.546,3.426,-26.55,2.014,-76.05
1.948,1.637,4.264,-30.518,10.803,-78.918
2.239,1.058,4.852,-30.212,21.118,-82.642
2.775,0.483,5.479,-39.185,30.701,-82.947
3.766,-0.852,6.374,-47.241,48.767,-86.975
4.661,-3.503,7.206,-40.527,65.552,-85.571
4.809,-4.91,7.144,-35.217,80.444,-76.416
4.886,-5.838,6.905,-29.724,95.703,-64.026
4.886,-6.316,6.532,-23.315,110.413,-53.833
4.608,-6.685,5.938,-13.611,125.793,-47.302
4.182,-7.628,4.484,-1.282,138.062,-31.067
4.264,-8.24,3.555,8.362,144.043,-16.602
4.532,-8.46,2.718,19.104,147.522,-3.357
4.752,-8.431,1.981,29.358,153.748,10.681
5.02,-8.178,1.148,33.691,166.443,28.32
4.565,-8.178,-0.502,41.199,175.476,42.358
3.747,-7.996,-2.259,49.805,178.528,56.458
2.857,-7.35,-4.063,53.406,173.035,68.97
2.259,-6.623,-5.402,49.194,163.086,81.97
1.919,-6.254,-6.182,43.335,150.452,96.375
1.651,-6.379,-7.273,44.861,139.954,103.943
1.397,-6.804,-8.168,50.659,127.258,113.159
1.144,-7.192,-9.049,62.012,113.525,123.352
0.914,-7.374,-9.934,71.655,96.191,139.587
1.058,-7.039,-10.594,78.369,78.308,158.325
1.345,-6.12,-11.116,81.116,54.932,178.284
1.646,-4.551,-11.671,73.975,34.973,187.317
1.718,-3.713,-11.829,67.749,13.977,197.937
1.847,-2.651,-11.858,58.594,-8.484,209.595
2.201,-1.182,-11.59,44.922,-39.49,211.487
3.072,0.708,-10.657,34.851,-55.847,198.792
3.397,1.397,-9.714,25.208,-64.392,185.73
3.216,2.048,-9.274,18.372,-70.618,176.88
2.895,3.24,-9.106,9.949,-80.017,171.509
2.737,5.608,-9.049,-16.479,-101.257,157.471
2.756,7.838,-8.302,-44.922,-115.051,139.404
2.771,8.14,-7.417,-80.261,-124.756,117.493
2.708,7.288,-6.556,-106.567,-132.263,97.839
2.79,5.91,-5.752,-120.605,-139.099,78.491
3.091,4.436,-4.962,-125.854,-148.01,63.66
4.139,3.986,-3.426,-128.54,-150.146,54.077
4.699,4.412,-2.546,-127.808,-153.87,37.598
5.23,4.484,-1.297,-125.671,-156.189,19.897
5.723,4.421,0.038,-127.136,-155.64,5.371
6.163,3.9,1.388,-122.681,-148.865,-13.428
6.905,3.283,2.957,-114.807,-141.479,-23.987
7.637,3.909,3.938,-117.92,-132.568,-34.18
8.202,4.0,5.02,-119.507,-118.286,-52.673
8.173,3.35,5.953,-116.028,-98.633,-71.228
7.642,2.536,6.417,-110.779,-70.19,-86.243
6.694,2.086,6.307,-115.112,-54.077,-94.116
6.221,1.512,6.182,-120.972,-36.621,-101.807
5.402,0.794,5.8,-122.62,-18.25,-111.938
4.115,-0.268,5.048,-120.667,-6.226,-116.821
3.278,-1.335,4.608,-118.164,0.854,-116.333
3.043,-2.541,4.417,-115.051,12.939,-113.77
3.058,-3.584,4.249,-107.3,25.635,-114.197
2.608,-4.814,3.632,-102.051,38.147,-110.962
1.885,-6.426,2.952,-93.079,45.044,-99.976
1.182,-7.752,2.393,-66.162,52.795,-80.139
-0.067,-8.446,1.392,-46.936,50.842,-59.021
-0.55,-7.991,0.89,-28.198,49.5,-33.813
-0.679,-6.781,0.378,-14.771,47.546,-19.043
-0.742,-5.651,-0.048,-6.958,47.18,-10.681
-0.924,-4.876,-0.435,-0.305,46.143,0.977
-0.933,-3.474,-0.828,0.0,45.105,4.333
-1.01,-2.89,-1.072,1.343,41.138,7.324
-0.971,-2.263,-1.22,0.061,36.377,9.521
-0.837,-1.794,-1.235,-1.587,31.555,10.193
-0.703,-1.589,-1.23,-2.075,28.198,10.376
-0.665,-1.474,-1.373,0.183,23.315,10.01
-0.608,-1.354,-1.45,-1.587,17.944,10.742
-0.483,-1.278,-1.345,0.061,12.512,6.592
-0.498,-1.014,-1.201,-1.343,7.935,3.967
-0.483,-0.718,-1.139,-8.606,1.099,-1.892
-0.479,-0.335,-1.115,-15.93,-3.784,-4.883
-0.397,0.067,-1.005,-25.024,-9.399,-5.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
