ax,ay,az,gx,gy,gz
-0.17742576,-1.1420345,-0.18246119,-17.895872,-9.649539,11.510321
0.16745234,-0.43685815,-0.059069704,-13.274542,-9.794635,4.5309014
0.27128768,-0.44398698,-0.13798669,-1.6489713,-11.273885,-0.3095925
0.049032822,-0.59831786,-0.06242674,-1.2123069,-12.768028,-1.2351296
0.003986247,0.20451826,0.056766775,-1.707471,-12.386959,-0.24208713
0.34319204,-1.053658,0.6277924,-3.0245943,-8.775412,1.2597122
0.6258025,-0.49993384,0.7632623,-2.0609756,-1.488229,2.2132988
0.5771964,-0.20816855,0.9198936,-4.883408,5.9555464,-1.2776629
0.39787114,-0.042978648,0.48198846,-0.79838747,10.045807,-1.2223988
-0.13158062,0.24126852,-0.0023568403,7.763882,7.456681,-5.061285
-0.31474006,0.610818,0.0070977192,2.3870883,3.4045777,-3.9926424
0.037795812,0.37648582,0.034612674,-2.524612,3.3572493,-4.8759336
-0.022148289,0.47999585,-0.005423941,-1.0649993,2.1109257,-11.678633
-0.08223612,0.8922545,0.03230994,-3.9869652,1.5599068,-7.586131
-0.037261028,0.29065457,-0.04187156,-1.5405163,0.56247354,-7.9757957
0.028079087,0.074730635,0.048085947,-1.1877011,-1.0294229,-10.898628
0.13956328,0.18147132,0.06546174,0.05586171,-0.113222376,-8.3742075
0.12527753,0.17170611,0.17980699,-1.5580634,-0.016197892,-10.37775
0.20366503,0.33572152,0.31066135,0.56301403,1.3422084,-13.577388
0.065753475,0.61996245,0.29745132,-6.179518,2.797236,-11.948526
0.033382054,0.95944697,0.22891259,-4.2031784,2.9660096,-14.284504
0.15928583,0.4483948,0.12938097,-10.687927,3.0853786,-16.086533
-0.163152,0.47174138,0.17856084,-16.850754,4.580633,-16.940922
-0.09307458,0.0799188,0.27144945,-19.437832,5.6436205,-24.420053
-0.20545018,0.4121341,0.47281778,-22.624306,6.4887447,-21.625692
-0.64884835,-0.09110446,0.737657,-26.602028,9.850505,-27.94633
-1.0669471,-0.96497905,0.76788193,-37.09643,13.849051,-35.472313
-2.0612624,-3.144197,0.21922202,-61.870422,9.188274,-45.884315
-2.142219,-8.037164,-1.334366,-84.118576,8.693972,-43.143837
-1.5857849,-15.640176,-3.947861,-88.3355,2.9303813,-26.800652
-0.95764446,-25.930452,-6.992703,-49.586277,-16.774801,27.079124
0.9353975,-31.372852,-7.919076,26.861704,-31.774027,145.46115
5.7169204,-29.413984,-7.831959,86.79699,-38.283073,216.10442
9.632884,-24.438555,-7.4108114,149.33736,-38.155025,286.62836
12.933196,-14.400801,-6.3914866,204.59494,-37.35454,336.66025
15.738049,-1.0565885,-3.794618,240.27548,-22.235897,349.94754
16.676645,11.571225,-1.6962214,243.97928,11.320409,302.32205
13.45804,20.480156,-1.5649652,215.3549,32.8857,269.52286
9.269151,23.312662,-2.5695722,175.63988,37.72973,249.48993
5.647259,25.114967,-2.9857724,142.67804,32.040264,200.24168
2.5876477,27.450865,-3.4745626,102.49406,14.093085,121.99318
1.460073,25.60995,-1.9297276,28.453396,-14.058581,50.31684
1.5802423,19.049404,-0.16800226,-12.408383,-17.707245,20.645859
2.164873,13.224338,0.46833512,-37.647564,-13.897736,-2.809171
2.0891292,8.639514,0.5047896,-49.148758,-4.5682654,-0.31526184
1.6338944,4.4431057,0.22964136,-42.015846,3.230647,-18.155468
1.7668185,3.5894341,-0.3379099,-20.345884,3.4186118,-45.057663
3.5932505,3.8824723,-0.2737309,-20.070662,4.015398,-38.224846
5.5350976,7.734622,0.3599043,-22.506554,14.818523,-44.211685
