ax,ay,az,gx,gy,gz
1.154423,1.339937,-2.4032745,22.86966,60.87355,8.379156
0.6681421,1.1582965,-2.5901814,17.560213,38.510986,-11.757345
1.0179186,0.31676063,-2.2958162,13.465689,28.981369,-13.2452345
1.3128562,-0.39785123,-2.051289,6.7606688,29.060682,-6.3284082
1.5896535,-0.7999309,-1.992645,3.7305627,30.408875,-13.697819
1.5174899,-0.71929723,-1.8736833,4.5397162,33.328335,-14.482956
1.2481618,-1.0369343,-2.1468163,11.5890875,37.767895,-13.087
0.525299,-1.0072329,-2.3479612,15.450492,29.170113,-11.547621
0.75637037,-0.68957365,-1.9728894,18.239689,20.836117,-10.443302
0.27806032,-0.35698494,-2.5823884,16.22034,20.661371,-5.703079
0.18929633,-0.23350249,-2.711564,12.630161,12.388592,-2.9528143
0.19272278,-0.3058338,-2.0681202,11.226411,6.6797247,-3.3117552
0.32484555,-0.06048016,-1.6561105,14.397445,10.818106,-1.5310321
0.21787545,-0.13067128,-1.5703281,18.718195,9.319964,-4.1344967
0.088324316,0.2696827,-1.796486,20.761337,13.586145,-10.8423815
0.08982891,0.32818395,-1.9319236,20.347376,8.682894,-9.058699
-0.22413985,0.43019503,-2.1195488,11.377737,5.7339716,-11.490953
-0.20967633,0.7312611,-2.3395875,4.4592333,-2.434885,-9.994157
-0.047766,0.2683302,-1.9707462,-0.7889205,-2.5818415,-9.311258
0.16946414,-0.3786653,-2.4916852,-5.7997236,-8.020206,-11.153525
-0.10427011,-0.56115663,-2.922682,-11.223232,-5.0641556,-1.6749097
0.10099831,-0.32101256,-2.5060635,-9.52573,-9.253751,0.20562649
0.45434725,-1.0003468,-3.4274957,-7.7963786,-12.366529,-7.8556967
0.729395,-0.73458356,-5.091308,-5.0383186,-16.5198,-11.101875
0.7091573,-0.8517069,-7.8384256,-13.245318,-12.349855,-10.837602
0.85236824,-1.2898761,-11.933159,-37.164448,-32.201385,-3.2374768
-0.7988735,-2.8352003,-17.902824,-74.37004,-81.99787,-7.569418
-6.28146,-10.446512,-28.290213,-61.698833,-172.41985,-10.777183
-8.012797,-15.530816,-31.908136,-29.22033,-290.83087,17.879349
-5.9330335,-15.01657,-30.319775,-21.217499,-381.5346,77.27779
-2.1961222,-10.536378,-26.99779,-24.05793,-449.6357,116.5157
2.8337326,-3.8720498,-21.809973,0.7716782,-520.7417,122.22172
13.819129,3.7231393,-10.326095,-4.776098,-557.0558,112.22947
22.99038,7.407032,2.9852352,-28.602484,-518.05994,99.049675
29.676588,7.753812,15.02384,-54.02728,-428.6161,80.80912
31.077848,6.044298,22.620441,-69.11954,-308.78726,66.44475
28.919882,2.5167081,25.288805,-51.447983,-159.19704,46.168125
23.11342,0.80865014,24.04305,-35.28265,-66.361084,39.112667
18.04124,1.1157529,22.278275,-33.995903,-5.5541143,46.422432
13.470438,2.7585914,18.47169,-36.40664,39.935944,46.457516
10.52753,3.6278317,16.305935,-28.194485,68.055885,29.664808
8.820811,2.7120664,14.375803,1.6428105,102.53241,0.54416215
8.510277,2.7313242,12.777172,16.280493,125.75562,-17.158104
9.187489,1.7849976,11.522336,24.144257,155.34218,-31.898148
8.75955,0.5544087,10.200671,36.396614,182.20068,-43.718754
8.376916,-0.21994632,8.796444,49.589336,204.48006,-47.270573
7.8016853,-1.3741109,7.296648,55.842762,238.6425,-47.08562
6.967852,-2.1416051,4.1666226,64.66877,261.74744,-43.489597
5.7923155,-2.353605,2.3252954,73.73027,278.01926,-42.056263
4.330188,-2.8664935,-0.13378227,76.65211,285.47168,-28.537943
3.4554875,-3.108803,-1.7907888,66.96192,283.28293,-21.786484
2.5661273,-3.6279495,-3.0925066,62.157852,289.3275,-7.3640347
0.7429954,-4.3214426,-5.3256445,81.06265,279.58188,6.821828
