ax,ay,az,gx,gy,gz
-1.909,-0.56,-0.636,-27.222,-15.32,-27.527
-1.464,-0.627,-0.033,-25.33,-14.526,-25.635
-1.507,-2.436,-0.005,-17.456,-14.893,-32.898
-1.201,-3.464,0.086,-19.043,-14.404,-35.583
-0.876,-4.771,-0.048,-26.55,-17.334,-32.532
-0.33,-6.503,-0.56,-26.245,-23.132,-28.137
0.665,-8.642,-0.809,-6.714,-26.428,-20.203
2.464,-10.503,-0.584,12.512,-16.968,-1.709
2.799,-10.786,-0.818,32.043,-3.357,22.583
2.206,-10.456,-1.44,58.228,2.319,37.842
1.737,-9.36,-1.838,82.703,2.93,46.936
1.503,-7.915,-1.914,95.398,3.357,57.495
1.187,-6.757,-2.034,111.328,4.089,64.758
0.766,-4.986,-2.46,126.709,3.418,64.697
0.55,-3.575,-2.804,137.329,2.502,62.5
0.641,-2.426,-2.885,147.339,0.366,58.289
0.708,-1.144,-2.761,158.508,-1.343,55.42
0.679,1.134,-2.431,156.982,-4.761,60.181
0.627,2.541,-2.268,149.597,-9.094,63.721
0.713,3.388,-2.153,140.137,-9.949,58.167
1.144,3.699,-1.818,136.902,-5.493,46.448
1.101,4.881,-1.388,125.854,2.502,49.805
0.23,8.092,-0.89,99.243,-4.822,60.303
0.249,9.939,-0.263,67.871,-11.414,65.735
0.23,10.384,0.115,42.419,-13.428,58.533
0.287,9.752,0.196,28.137,-12.451,37.415
0.321,8.982,0.182,15.137,-8.545,16.968
0.038,8.527,0.196,-3.906,-4.639,2.075
-0.12,8.513,0.191,-24.963,-4.395,-1.343
-0.206,7.79,0.043,-42.114,-5.676,-11.475
-0.167,6.489,-0.249,-52.795,-7.141,-24.17
0.0,5.091,-0.584,-67.505,-8.972,-32.776
0.435,3.814,-0.828,-77.026,-8.179,-31.311
0.536,3.503,-1.038,-87.036,-8.85,-30.457
0.727,3.058,-1.192,-93.628,-7.263,-33.142
0.809,2.421,-1.349,-95.459,-5.249,-42.358
0.766,1.799,-1.335,-96.13,-3.601,-49.377
0.77,2.029,-0.938,-105.53,0.0,-43.335
0.33,2.316,-0.708,-117.126,1.16,-41.687
-0.081,1.971,-0.56,-122.742,-0.671,-53.406
0.316,0.732,-0.493,-122.314,-1.587,-72.998
0.991,-1.177,-0.579,-117.981,1.648,-85.083
