ax,ay,az,gx,gy,gz
2.761,-1.302,4.814,-3.906,-58.411,-11.841
4.12,-1.641,6.158,6.042,-42.358,-9.338
5.833,-2.833,7.824,10.62,-15.198,-2.563
6.68,-2.78,8.508,15.747,14.893,-2.136
7.202,-2.871,8.719,20.508,37.659,-1.404
7.967,-3.024,9.226,26.611,64.697,6.958
8.513,-3.058,9.121,36.865,101.929,17.029
8.829,-3.235,8.211,42.603,130.432,20.325
8.661,-3.441,7.187,48.584,158.142,23.865
8.465,-3.862,5.824,60.852,178.467,25.94
8.876,-3.914,4.637,73.425,192.261,33.997
9.819,-3.436,3.9,72.876,215.576,49.316
10.46,-2.46,2.632,75.684,234.009,52.368
10.436,-1.871,1.402,77.637,256.958,50.049
9.958,-1.455,-0.531,79.529,276.245,49.133
9.135,-0.957,-2.852,81.482,283.813,48.218
8.173,-0.134,-4.809,69.275,285.156,50.293
5.862,0.483,-7.733,63.232,282.471,48.523
3.905,1.005,-9.819,60.791,270.508,48.828
1.732,2.005,-11.661,54.321,250.793,50.354
-0.555,2.972,-13.413,51.636,216.919,43.823
-2.483,3.675,-14.48,38.391,165.283,25.757
-4.005,4.11,-14.954,26.123,128.174,13.428
-4.699,4.785,-14.863,8.179,83.801,3.479
-4.924,5.197,-14.911,-4.15,44.983,-6.714
-4.661,5.034,-14.805,-15.32,10.864,-18.555
-3.943,4.244,-14.772,-21.851,-29.175,-33.752
-2.938,2.622,-14.47,-21.729,-57.312,-37.964
-2.45,1.364,-13.8,-18.188,-84.717,-36.743
-2.125,1.268,-13.097,-22.4,-103.699,-28.381
-1.952,1.924,-13.044,-21.729,-130.066,-23.01
-1.68,2.713,-13.183,-28.137,-171.326,-31.189
-0.852,2.546,-12.987,-39.001,-193.481,-41.199
-0.043,1.828,-12.762,-48.706,-210.083,-43.701
1.268,1.349,-12.547,-58.533,-231.201,-47.119
2.723,0.694,-12.164,-67.139,-252.136,-51.208
3.833,-0.608,-11.145,-66.406,-280.029,-65.857
5.273,-2.239,-7.986,-62.561,-295.471,-68.42
6.819,-2.259,-4.555,-62.134,-300.781,-57.068
8.628,-2.206,-0.794,-76.233,-300.598,-42.786
9.977,-2.589,2.986,-89.111,-282.532,-20.447
10.704,-3.115,5.718,-68.848,-242.188,-20.996
11.891,-2.742,8.924,-56.702,-211.67,-26.428
12.685,-2.661,11.054,-57.739,-174.805,-24.109
12.001,-3.598,12.025,-54.626,-131.897,-19.836
10.671,-4.747,11.527,-38.635,-95.764,-13.245
9.427,-5.063,10.322,-16.663,-55.115,-1.648
